sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 19:12:33.880599+00:00,3.3750410,9.7579174,26.7350483,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7579174
2,2022-02-23 19:12:37.253614+00:00,3.3733840,9.7675066,26.7881260,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675066
3,2022-02-23 19:12:40.627827+00:00,3.3737452,9.7654152,26.7528934,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654152
4,2022-02-23 19:12:44.001033+00:00,3.3727860,9.7709703,26.7333508,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7709703
5,2022-02-23 19:12:47.374023+00:00,3.3726277,9.7718868,26.6202621,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7718868
6,2022-02-23 19:12:50.748229+00:00,3.3737373,9.7654600,26.5565529,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654600
7,2022-02-23 19:12:54.122200+00:00,3.3735876,9.7663269,26.4584961,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663269
8,2022-02-23 19:12:57.496225+00:00,3.3736277,9.7660952,26.4603481,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660952
9,2022-02-23 19:13:00.869481+00:00,3.3729360,9.7701015,26.4932861,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7701015
10,2022-02-23 19:13:04.245382+00:00,3.3753490,9.7561369,26.5746098,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7561369
11,2022-02-23 19:13:07.619117+00:00,3.3730896,9.7692118,26.5809250,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692118
12,2022-02-23 19:13:10.993256+00:00,3.3739092,9.7644653,26.5678482,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7644653
13,2022-02-23 19:13:14.365591+00:00,3.3717725,9.7768450,26.4722195,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7768450
14,2022-02-23 19:13:17.740045+00:00,3.3740160,9.7638474,26.3888836,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7638474
15,2022-02-23 19:13:21.113886+00:00,3.3734732,9.7669897,26.2931938,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669897
16,2022-02-23 19:13:24.487778+00:00,3.3734157,9.7673225,26.2490482,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673225
17,2022-02-23 19:13:27.861387+00:00,3.3733010,9.7679863,26.3105259,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679863
18,2022-02-23 19:13:31.236150+00:00,3.3742642,9.7624102,26.3207989,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7624102
19,2022-02-23 19:13:34.611020+00:00,3.3744428,9.7613773,26.3863888,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7613773
20,2022-02-23 19:13:37.984309+00:00,3.3732638,9.7682018,26.3610916,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682018
21,2022-02-23 19:13:41.357335+00:00,3.3735707,9.7664261,26.3559036,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664261
