sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 09:12:35.246126+00:00,3.3735318,9.7666502,26.6951332,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666502
2,2022-02-18 09:12:38.618930+00:00,3.3733642,9.7676201,26.6885242,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676201
3,2022-02-18 09:12:41.992462+00:00,3.3734732,9.7669897,26.6793671,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669897
4,2022-02-18 09:12:45.366269+00:00,3.3737345,9.7654762,26.6628819,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654762
5,2022-02-18 09:12:48.739838+00:00,3.3734612,9.7670593,26.6390476,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670593
6,2022-02-18 09:12:52.113399+00:00,3.3734379,9.7671947,26.6194305,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671947
7,2022-02-18 09:12:55.486991+00:00,3.3735127,9.7667608,26.5786991,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667608
8,2022-02-18 09:12:58.860700+00:00,3.3736563,9.7659292,26.5531979,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659292
9,2022-02-18 09:13:02.234183+00:00,3.3734713,9.7670012,26.5144119,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670012
10,2022-02-18 09:13:05.607945+00:00,3.3734231,9.7672796,26.4931927,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672796
11,2022-02-18 09:13:08.981350+00:00,3.3734059,9.7673788,26.4800606,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673788
12,2022-02-18 09:13:12.355159+00:00,3.3735695,9.7664328,26.4656944,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664328
13,2022-02-18 09:13:15.728900+00:00,3.3736906,9.7657318,26.4628353,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657318
14,2022-02-18 09:13:19.102440+00:00,3.3734426,9.7671661,26.4336205,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671661
15,2022-02-18 09:13:22.475950+00:00,3.3733296,9.7678213,26.4074631,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678213
16,2022-02-18 09:13:25.849339+00:00,3.3736002,9.7662544,26.3750629,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662544
17,2022-02-18 09:13:29.223326+00:00,3.3736796,9.7657948,26.3474846,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657948
18,2022-02-18 09:13:32.596793+00:00,3.3735096,9.7667789,26.3019733,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667789
19,2022-02-18 09:13:35.970403+00:00,3.3733206,9.7678738,26.2977810,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678738
20,2022-02-18 09:13:39.343936+00:00,3.3734503,9.7671223,26.2833138,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671223
21,2022-02-18 09:13:42.717634+00:00,3.3736119,9.7661867,26.2664127,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661867
22,2022-02-18 09:13:46.091357+00:00,3.3736358,9.7660484,26.2484493,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660484
23,2022-02-18 09:13:49.464844+00:00,3.3733516,9.7676945,26.2291279,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676945
24,2022-02-18 09:13:52.838341+00:00,3.3733945,9.7674456,26.1963139,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674456
25,2022-02-18 09:13:56.212141+00:00,3.3737254,9.7655287,26.1609917,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655287
