sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 19:00:35.143349+00:00,3.3734250,9.7672691,26.6879997,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672691
2,2022-04-15 19:00:38.515837+00:00,3.3734050,9.7673845,26.6905518,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673845
3,2022-04-15 19:00:41.889231+00:00,3.3735018,9.7668238,26.6697388,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668238
4,2022-04-15 19:00:45.262901+00:00,3.3736677,9.7658634,26.6682396,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658634
5,2022-04-15 19:00:48.636340+00:00,3.3734317,9.7672310,26.6430168,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672310
6,2022-04-15 19:00:52.009470+00:00,3.3733392,9.7677650,26.6167011,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677650
7,2022-04-15 19:00:55.383004+00:00,3.3734732,9.7669897,26.5904636,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669897
8,2022-04-15 19:00:58.756625+00:00,3.3736382,9.7660351,26.5486660,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660351
9,2022-04-15 19:01:02.130078+00:00,3.3735352,9.7666311,26.5069523,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666311
10,2022-04-15 19:01:05.503438+00:00,3.3733497,9.7677059,26.4918766,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677059
11,2022-04-15 19:01:08.876949+00:00,3.3733599,9.7676449,26.4786263,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676449
12,2022-04-15 19:01:12.250402+00:00,3.3736014,9.7662477,26.4679241,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662477
13,2022-04-15 19:01:15.624142+00:00,3.3736625,9.7658939,26.4583778,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658939
14,2022-04-15 19:01:18.997484+00:00,3.3733225,9.7678623,26.4347897,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678623
15,2022-04-15 19:01:22.370547+00:00,3.3733056,9.7679596,26.4037018,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679596
16,2022-04-15 19:01:25.744480+00:00,3.3736587,9.7659159,26.3672619,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659159
17,2022-04-15 19:01:29.118091+00:00,3.3735590,9.7664938,26.3334274,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664938
18,2022-04-15 19:01:32.491580+00:00,3.3734522,9.7671118,26.2979641,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671118
19,2022-04-15 19:01:35.864904+00:00,3.3732824,9.7680950,26.2999802,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680950
20,2022-04-15 19:01:39.238415+00:00,3.3734398,9.7671833,26.2829189,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671833
21,2022-04-15 19:01:42.612109+00:00,3.3736575,9.7659225,26.2811604,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659225
22,2022-04-15 19:01:45.985767+00:00,3.3735652,9.7664576,26.2571278,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664576
23,2022-04-15 19:01:49.359254+00:00,3.3732610,9.7682190,26.2261562,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682190
24,2022-04-15 19:01:52.732616+00:00,3.3734174,9.7673130,26.1965427,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673130
25,2022-04-15 19:01:56.106308+00:00,3.3735981,9.7662659,26.1615410,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662659
26,2022-04-15 19:01:59.479858+00:00,3.3734908,9.7668877,26.1210804,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668877
27,2022-04-15 19:02:02.853454+00:00,3.3734562,9.7670879,26.1020126,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670879
28,2022-04-15 19:02:06.226901+00:00,3.3733234,9.7678576,26.0909519,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678576
29,2022-04-15 19:02:09.600479+00:00,3.3735275,9.7666750,26.0846825,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666750
30,2022-04-15 19:02:12.974212+00:00,3.3736315,9.7660732,26.0728168,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660732
31,2022-04-15 19:02:16.347737+00:00,3.3734324,9.7672262,26.0475712,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672262
32,2022-04-15 19:02:19.721115+00:00,3.3731923,9.7686157,26.0237122,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686157
33,2022-04-15 19:02:23.094853+00:00,3.3736224,9.7661257,25.9858437,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661257
34,2022-04-15 19:02:26.468567+00:00,3.3735976,9.7662697,25.9545403,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662697
35,2022-04-15 19:02:29.842197+00:00,3.3734465,9.7671452,25.9179993,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671452
36,2022-04-15 19:02:33.215679+00:00,3.3733578,9.7676582,25.9046650,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676582
37,2022-04-15 19:02:36.589182+00:00,3.3733830,9.7675114,25.8935909,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675114
38,2022-04-15 19:02:39.962908+00:00,3.3735776,9.7663851,25.8793182,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663851
