sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 10:48:34.609260+00:00,3.3733284,9.7678280,26.6982136,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678280
2,2022-04-18 10:48:37.982053+00:00,3.3734307,9.7672358,26.6910534,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672358
3,2022-04-18 10:48:41.355713+00:00,3.3737299,9.7655029,26.6830864,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655029
4,2022-04-18 10:48:44.729335+00:00,3.3735080,9.7667885,26.6609306,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667885
5,2022-04-18 10:48:48.102840+00:00,3.3732901,9.7680502,26.6331310,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680502
6,2022-04-18 10:48:51.476173+00:00,3.3734446,9.7671556,26.6000099,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671556
7,2022-04-18 10:48:54.849929+00:00,3.3736773,9.7658081,26.5684834,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658081
8,2022-04-18 10:48:58.223627+00:00,3.3734963,9.7668562,26.5170746,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668562
9,2022-04-18 10:49:01.597025+00:00,3.3734365,9.7672024,26.4999866,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672024
10,2022-04-18 10:49:04.970644+00:00,3.3733501,9.7677021,26.4973545,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677021
11,2022-04-18 10:49:08.344428+00:00,3.3735456,9.7665701,26.4875984,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665701
12,2022-04-18 10:49:11.718136+00:00,3.3736670,9.7658672,26.4773598,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658672
13,2022-04-18 10:49:15.091470+00:00,3.3733320,9.7678080,26.4566212,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678080
14,2022-04-18 10:49:18.464954+00:00,3.3732965,9.7680130,26.4231892,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680130
15,2022-04-18 10:49:21.838712+00:00,3.3736210,9.7661343,26.3872280,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661343
16,2022-04-18 10:49:25.212338+00:00,3.3735604,9.7664843,26.3559723,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664843
17,2022-04-18 10:49:28.585805+00:00,3.3734298,9.7672405,26.3172741,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672405
18,2022-04-18 10:49:31.959298+00:00,3.3734312,9.7672329,26.3089485,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672329
19,2022-04-18 10:49:35.332673+00:00,3.3733261,9.7678413,26.3031769,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678413
20,2022-04-18 10:49:38.706457+00:00,3.3736625,9.7658939,26.2978725,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658939
