sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 09:48:34.077628+00:00,3.3736143,9.7661724,26.6678333,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7661724
2,2022-04-10 09:48:37.450550+00:00,3.3734236,9.7672768,26.6518135,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7672768
3,2022-04-10 09:48:40.824064+00:00,3.3733311,9.7678127,26.6393795,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678127
4,2022-04-10 09:48:44.197955+00:00,3.3736200,9.7661390,26.6334152,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7661390
5,2022-04-10 09:48:47.571712+00:00,3.3736687,9.7658577,26.6223755,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7658577
6,2022-04-10 09:48:50.945253+00:00,3.3733549,9.7676744,26.5974998,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7676744
7,2022-04-10 09:48:54.318717+00:00,3.3733199,9.7678776,26.5664997,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7678776
8,2022-04-10 09:48:57.692408+00:00,3.3736782,9.7658024,26.5321522,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7658024
9,2022-04-10 09:49:01.066205+00:00,3.3735609,9.7664824,26.4992809,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7664824
10,2022-04-10 09:49:04.440046+00:00,3.3735349,9.7666321,26.4638424,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666321
11,2022-04-10 09:49:07.813457+00:00,3.3733144,9.7679090,26.4539948,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679090
12,2022-04-10 09:49:11.186902+00:00,3.3734107,9.7673512,26.4416027,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7673512
