sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 14:36:33.851563+00:00,3.3736186,9.7661476,26.6338425,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661476
2,2022-03-16 14:36:37.224631+00:00,3.3735795,9.7663736,26.6118145,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663736
3,2022-03-16 14:36:40.598132+00:00,3.3732889,9.7680569,26.5895405,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680569
4,2022-03-16 14:36:43.971651+00:00,3.3732793,9.7681131,26.5985165,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681131
5,2022-03-16 14:36:47.346268+00:00,3.3744574,9.7612934,26.6059818,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7612934
6,2022-03-16 14:36:50.720606+00:00,3.3740683,9.7635450,26.6173191,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7635450
7,2022-03-16 14:36:54.093380+00:00,3.3728471,9.7706165,26.5858002,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7706165
8,2022-03-16 14:36:57.466358+00:00,3.3725507,9.7723341,26.5218296,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7723341
9,2022-03-16 14:37:00.840155+00:00,3.3736944,9.7657089,26.4866123,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657089
10,2022-03-16 14:37:04.214392+00:00,3.3737791,9.7652187,26.4355869,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652187
11,2022-03-16 14:37:07.588038+00:00,3.3733568,9.7676630,26.4095402,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676630
12,2022-03-16 14:37:10.961421+00:00,3.3733537,9.7676811,26.3848038,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676811
13,2022-03-16 14:37:14.335123+00:00,3.3735070,9.7667942,26.4036789,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667942
14,2022-03-16 14:37:17.710181+00:00,3.3747189,9.7597809,26.4062729,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7597809
15,2022-03-16 14:37:21.083914+00:00,3.3735456,9.7665701,26.4168777,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665701
16,2022-03-16 14:37:24.456547+00:00,3.3723760,9.7733459,26.3555546,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7733459
17,2022-03-16 14:37:27.829959+00:00,3.3732176,9.7684698,26.3124256,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684698
18,2022-03-16 14:37:31.203795+00:00,3.3736277,9.7660952,26.2612839,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660952
19,2022-03-16 14:37:34.577605+00:00,3.3736322,9.7660685,26.2306938,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660685
20,2022-03-16 14:37:37.951115+00:00,3.3732255,9.7684250,26.2005653,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684250
21,2022-03-16 14:37:41.324606+00:00,3.3733385,9.7677698,26.1963139,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677698
22,2022-03-16 14:37:44.698887+00:00,3.3740635,9.7635727,26.2129173,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635727
23,2022-03-16 14:37:48.073554+00:00,3.3744743,9.7611961,26.2236462,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7611961
24,2022-03-16 14:37:51.446719+00:00,3.3730907,9.7692051,26.2086601,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692051
25,2022-03-16 14:37:54.819417+00:00,3.3723421,9.7735424,26.1312962,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7735424
26,2022-03-16 14:37:58.193184+00:00,3.3736751,9.7658205,26.1029034,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658205
27,2022-03-16 14:38:01.567212+00:00,3.3736172,9.7661562,26.0453224,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661562
28,2022-03-16 14:38:04.940826+00:00,3.3734746,9.7669821,26.0250263,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669821
29,2022-03-16 14:38:08.314367+00:00,3.3733406,9.7677574,25.9968853,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677574
30,2022-03-16 14:38:11.687805+00:00,3.3732424,9.7683258,26.0045605,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683258
31,2022-03-16 14:38:15.062610+00:00,3.3745966,9.7604885,26.0250263,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7604885
32,2022-03-16 14:38:18.436574+00:00,3.3738904,9.7645741,26.0262089,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645741
33,2022-03-16 14:38:21.809494+00:00,3.3725696,9.7722235,25.9877224,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7722235
34,2022-03-16 14:38:25.182460+00:00,3.3728743,9.7704592,25.9342079,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7704592
35,2022-03-16 14:38:28.556421+00:00,3.3736191,9.7661457,25.8962193,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661457
36,2022-03-16 14:38:31.930365+00:00,3.3737104,9.7656164,25.8462982,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656164
37,2022-03-16 14:38:35.303799+00:00,3.3732693,9.7681704,25.8193245,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681704
38,2022-03-16 14:38:38.677392+00:00,3.3733873,9.7674866,25.8059349,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674866
39,2022-03-16 14:38:42.051233+00:00,3.3736405,9.7660208,25.8190575,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660208
