sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 11:36:34.137747+00:00,3.3735456,9.7665701,26.6710033,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665701
2,2022-04-12 11:36:37.510510+00:00,3.3734241,9.7672739,26.6489849,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672739
3,2022-04-12 11:36:40.883958+00:00,3.3734722,9.7669954,26.6258411,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669954
4,2022-04-12 11:36:44.257334+00:00,3.3733745,9.7675610,26.6367893,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675610
5,2022-04-12 11:36:47.631611+00:00,3.3743372,9.7619886,26.6467266,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7619886
6,2022-04-12 11:36:51.005336+00:00,3.3737445,9.7654190,26.6334648,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7654190
7,2022-04-12 11:36:54.378014+00:00,3.3727155,9.7713795,26.5885220,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7713795
8,2022-04-12 11:36:57.751127+00:00,3.3731828,9.7686720,26.5518284,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7686720
9,2022-04-12 11:37:01.124727+00:00,3.3736298,9.7660828,26.5188847,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660828
10,2022-04-12 11:37:04.498494+00:00,3.3736815,9.7657833,26.4621315,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7657833
11,2022-04-12 11:37:07.871880+00:00,3.3733530,9.7676859,26.4388409,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676859
12,2022-04-12 11:37:11.245175+00:00,3.3733459,9.7677269,26.4349785,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677269
13,2022-04-12 11:37:14.618739+00:00,3.3737180,9.7655716,26.4361019,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655716
14,2022-04-12 11:37:17.993203+00:00,3.3743205,9.7620850,26.4367580,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7620850
15,2022-04-12 11:37:21.366400+00:00,3.3733127,9.7679186,26.4243107,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679186
16,2022-04-12 11:37:24.739036+00:00,3.3726521,9.7717457,26.3741550,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7717457
17,2022-04-12 11:37:28.112517+00:00,3.3735456,9.7665701,26.3434410,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665701
18,2022-04-12 11:37:31.486001+00:00,3.3735507,9.7665415,26.2848644,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665415
19,2022-04-12 11:37:34.859608+00:00,3.3735881,9.7663240,26.2624378,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663240
20,2022-04-12 11:37:38.232892+00:00,3.3734040,9.7673903,26.2304630,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673903
21,2022-04-12 11:37:41.606076+00:00,3.3732812,9.7681017,26.2403297,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681017
22,2022-04-12 11:37:44.980260+00:00,3.3741238,9.7632236,26.2467632,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7632236
23,2022-04-12 11:37:48.354210+00:00,3.3740747,9.7635069,26.2394314,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7635069
24,2022-04-12 11:37:51.727013+00:00,3.3728042,9.7708654,26.2095127,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7708654
25,2022-04-12 11:37:55.099949+00:00,3.3729730,9.7698870,26.1725025,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7698870
26,2022-04-12 11:37:58.473660+00:00,3.3736768,9.7658110,26.1346588,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658110
27,2022-04-12 11:38:01.847212+00:00,3.3735342,9.7666368,26.0736599,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666368
