sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 23:00:35.192787+00:00,3.3733976,9.7674274,26.6709805,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674274
2,2022-04-10 23:00:38.565304+00:00,3.3734093,9.7673597,26.6657848,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7673597
3,2022-04-10 23:00:41.938824+00:00,3.3735037,9.7668133,26.6578846,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668133
4,2022-04-10 23:00:45.312448+00:00,3.3737035,9.7656565,26.6431122,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7656565
5,2022-04-10 23:00:48.685634+00:00,3.3734362,9.7672043,26.6135006,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672043
6,2022-04-10 23:00:52.059123+00:00,3.3733072,9.7679510,26.5943489,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679510
7,2022-04-10 23:00:55.432765+00:00,3.3735707,9.7664261,26.5636387,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664261
8,2022-04-10 23:00:58.806379+00:00,3.3736219,9.7661276,26.5348415,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7661276
9,2022-04-10 23:01:02.179903+00:00,3.3735752,9.7663994,26.4861889,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663994
10,2022-04-10 23:01:05.553473+00:00,3.3734589,9.7670727,26.4688625,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670727
11,2022-04-10 23:01:08.926808+00:00,3.3733606,9.7676411,26.4527779,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7676411
12,2022-04-10 23:01:12.300322+00:00,3.3735771,9.7663879,26.4504814,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663879
13,2022-04-10 23:01:15.673755+00:00,3.3735821,9.7663584,26.4360085,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7663584
14,2022-04-10 23:01:19.047287+00:00,3.3734474,9.7671385,26.4112453,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7671385
15,2022-04-10 23:01:22.420376+00:00,3.3733315,9.7678099,26.3827057,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678099
16,2022-04-10 23:01:25.794209+00:00,3.3736348,9.7660532,26.3556232,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660532
17,2022-04-10 23:01:29.167818+00:00,3.3736386,9.7660322,26.3173656,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660322
18,2022-04-10 23:01:32.541166+00:00,3.3734698,9.7670097,26.2849560,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670097
19,2022-04-10 23:01:35.914563+00:00,3.3733535,9.7676830,26.2725601,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7676830
20,2022-04-10 23:01:39.287950+00:00,3.3734446,9.7671556,26.2643108,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671556
21,2022-04-10 23:01:42.661599+00:00,3.3736556,9.7659330,26.2489338,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659330
22,2022-04-10 23:01:46.035115+00:00,3.3735981,9.7662659,26.2358799,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7662659
23,2022-04-10 23:01:49.408409+00:00,3.3732901,9.7680502,26.2085209,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7680502
24,2022-04-10 23:01:52.781541+00:00,3.3734372,9.7671976,26.1767006,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671976
25,2022-04-10 23:01:56.155340+00:00,3.3737063,9.7656393,26.1443157,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7656393
26,2022-04-10 23:01:59.529017+00:00,3.3735490,9.7665510,26.1108246,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665510
27,2022-04-10 23:02:02.902414+00:00,3.3734312,9.7672329,26.0792389,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672329
28,2022-04-10 23:02:06.275694+00:00,3.3733521,9.7676907,26.0759583,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676907
