sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 18:12:35.170292+00:00,3.3738494,9.7648115,26.6041794,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648115
2,2022-01-28 18:12:38.543365+00:00,3.3737555,9.7653561,26.5826778,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653561
3,2022-01-28 18:12:41.916559+00:00,3.3732109,9.7685089,26.5554180,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685089
4,2022-01-28 18:12:45.289900+00:00,3.3733065,9.7679548,26.5420113,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679548
5,2022-01-28 18:12:48.664581+00:00,3.3745151,9.7609587,26.5718651,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7609587
6,2022-01-28 18:12:52.039053+00:00,3.3744340,9.7614288,26.5999393,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7614288
7,2022-01-28 18:12:55.412470+00:00,3.3733764,9.7675505,26.5969296,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675505
8,2022-01-28 18:12:58.784425+00:00,3.3719189,9.7759962,26.4994698,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7759962
9,2022-01-28 18:13:02.158050+00:00,3.3736498,9.7659674,26.4633045,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659674
10,2022-01-28 18:13:05.532061+00:00,3.3738160,9.7650051,26.4026985,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650051
11,2022-01-28 18:13:08.905867+00:00,3.3736248,9.7661114,26.3777428,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661114
12,2022-01-28 18:13:12.279141+00:00,3.3732440,9.7683163,26.3495998,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683163
13,2022-01-28 18:13:15.652493+00:00,3.3733602,9.7676449,26.3456726,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676449
14,2022-01-28 18:13:19.027746+00:00,3.3751507,9.7572832,26.3800735,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7572832
15,2022-01-28 18:13:22.401452+00:00,3.3738029,9.7650805,26.4019527,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650805
16,2022-01-28 18:13:25.774476+00:00,3.3728633,9.7705221,26.3597889,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7705221
17,2022-01-28 18:13:29.146886+00:00,3.3723555,9.7734652,26.2805138,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7734652
18,2022-01-28 18:13:32.520589+00:00,3.3736675,9.7658653,26.2383919,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658653
19,2022-01-28 18:13:35.894630+00:00,3.3739319,9.7643347,26.1932335,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643347
20,2022-01-28 18:13:39.267796+00:00,3.3734071,9.7673721,26.1611042,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673721
21,2022-01-28 18:13:42.641402+00:00,3.3732762,9.7681313,26.1338120,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681313
22,2022-01-28 18:13:46.015316+00:00,3.3738809,9.7646303,26.1602345,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646303
23,2022-01-28 18:13:49.390247+00:00,3.3748841,9.7588243,26.1923618,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7588243
24,2022-01-28 18:13:52.763883+00:00,3.3735461,9.7665672,26.1946373,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665672
25,2022-01-28 18:13:56.136091+00:00,3.3721526,9.7746410,26.1307259,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7746410
26,2022-01-28 18:13:59.509254+00:00,3.3731623,9.7687902,26.0683994,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687902
27,2022-01-28 18:14:02.883245+00:00,3.3738956,9.7645445,26.0006657,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645445
28,2022-01-28 18:14:06.256973+00:00,3.3736768,9.7658110,25.9811192,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658110
29,2022-01-28 18:14:09.630157+00:00,3.3731613,9.7687960,25.9570217,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687960
30,2022-01-28 18:14:13.003456+00:00,3.3732572,9.7682400,25.9536152,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682400
31,2022-01-28 18:14:16.378350+00:00,3.3748460,9.7590456,25.9781818,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7590456
32,2022-01-28 18:14:19.752428+00:00,3.3741279,9.7631998,25.9953022,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7631998
33,2022-01-28 18:14:23.125850+00:00,3.3732595,9.7682266,25.9822731,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682266
34,2022-01-28 18:14:26.497819+00:00,3.3719354,9.7758999,25.8823471,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7758999
35,2022-01-28 18:14:29.871394+00:00,3.3736608,9.7659035,25.8536835,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659035
