sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 16:00:34.853187+00:00,3.3751950,9.7570276,26.7030106,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7570276
2,2022-03-11 16:00:38.226396+00:00,3.3730769,9.7692852,26.6937752,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7692852
3,2022-03-11 16:00:41.600457+00:00,3.3733835,9.7675095,26.6791763,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675095
4,2022-03-11 16:00:44.974792+00:00,3.3733482,9.7677135,26.6836109,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677135
5,2022-03-11 16:00:48.348233+00:00,3.3728085,9.7708406,26.5506954,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7708406
6,2022-03-11 16:00:51.722783+00:00,3.3736620,9.7658968,26.4289188,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658968
7,2022-03-11 16:00:55.097062+00:00,3.3735979,9.7662678,26.3697987,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662678
8,2022-03-11 16:00:58.471141+00:00,3.3733110,9.7679281,26.3695431,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679281
9,2022-03-11 16:01:01.845043+00:00,3.3732140,9.7684908,26.4186306,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684908
10,2022-03-11 16:01:05.220115+00:00,3.3744092,9.7615719,26.5279102,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7615719
11,2022-03-11 16:01:08.594262+00:00,3.3735750,9.7664003,26.4884911,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664003
12,2022-03-11 16:01:11.968821+00:00,3.3737411,9.7654381,26.4625740,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654381
13,2022-03-11 16:01:15.341302+00:00,3.3718560,9.7763615,26.4143772,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7763615
14,2022-03-11 16:01:18.715558+00:00,3.3738337,9.7649021,26.3150463,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649021
15,2022-03-11 16:01:22.090123+00:00,3.3738899,9.7645769,26.2138138,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645769
16,2022-03-11 16:01:25.463926+00:00,3.3732216,9.7684460,26.1458263,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684460
17,2022-03-11 16:01:28.837521+00:00,3.3730893,9.7692127,26.1851959,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7692127
18,2022-03-11 16:01:32.213073+00:00,3.3750968,9.7575951,26.2535477,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7575951
19,2022-03-11 16:01:35.586760+00:00,3.3731713,9.7687378,26.3014641,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687378
20,2022-03-11 16:01:38.960701+00:00,3.3734260,9.7672634,26.2730694,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672634
