sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 00:36:33.920468+00:00,3.3751178,9.7574739,26.7313156,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7574739
2,2022-03-25 00:36:37.292787+00:00,3.3731403,9.7689180,26.7303104,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689180
3,2022-03-25 00:36:40.665851+00:00,3.3733349,9.7677898,26.7218666,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677898
4,2022-03-25 00:36:44.038947+00:00,3.3734257,9.7672644,26.7205029,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672644
5,2022-03-25 00:36:47.411549+00:00,3.3726962,9.7714901,26.5927849,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7714901
6,2022-03-25 00:36:50.785127+00:00,3.3737111,9.7656116,26.4728985,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656116
7,2022-03-25 00:36:54.158420+00:00,3.3734636,9.7670450,26.4315147,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670450
8,2022-03-25 00:36:57.531807+00:00,3.3735852,9.7663403,26.4038658,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663403
9,2022-03-25 00:37:00.904581+00:00,3.3729124,9.7702370,26.4657879,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7702370
10,2022-03-25 00:37:04.279579+00:00,3.3750744,9.7577248,26.5572376,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7577248
11,2022-03-25 00:37:07.652728+00:00,3.3732734,9.7681475,26.5308552,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681475
12,2022-03-25 00:37:11.026474+00:00,3.3738797,9.7646370,26.4975433,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646370
13,2022-03-25 00:37:14.397893+00:00,3.3716483,9.7775650,26.4534798,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7775650
14,2022-03-25 00:37:17.771779+00:00,3.3740144,9.7638569,26.3552284,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7638569
15,2022-03-25 00:37:21.145192+00:00,3.3735681,9.7664404,26.2590427,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664404
16,2022-03-25 00:37:24.518542+00:00,3.3734689,9.7670145,26.2346821,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670145
17,2022-03-25 00:37:27.891400+00:00,3.3730168,9.7696333,26.2493725,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696333
18,2022-03-25 00:37:31.265834+00:00,3.3749015,9.7587242,26.3029003,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7587242
19,2022-03-25 00:37:34.639210+00:00,3.3731370,9.7689362,26.3732452,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689362
20,2022-03-25 00:37:38.012574+00:00,3.3735116,9.7667675,26.3337517,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667675
21,2022-03-25 00:37:41.386356+00:00,3.3740587,9.7635994,26.3435097,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7635994
22,2022-03-25 00:37:44.758282+00:00,3.3718793,9.7762251,26.2081776,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7762251
23,2022-03-25 00:37:48.131928+00:00,3.3737388,9.7654514,26.1447277,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654514
24,2022-03-25 00:37:51.505377+00:00,3.3736296,9.7660847,26.0595741,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660847
25,2022-03-25 00:37:54.878510+00:00,3.3732181,9.7684679,26.0328102,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684679
26,2022-03-25 00:37:58.251450+00:00,3.3730674,9.7693396,26.0646477,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693396
27,2022-03-25 00:38:01.626616+00:00,3.3753538,9.7561092,26.1565914,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7561092
28,2022-03-25 00:38:04.999591+00:00,3.3730912,9.7692013,26.1407928,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692013
29,2022-03-25 00:38:08.372990+00:00,3.3734882,9.7669029,26.1178341,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669029
30,2022-03-25 00:38:11.745593+00:00,3.3725600,9.7722797,26.1208973,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7722797
31,2022-03-25 00:38:15.118932+00:00,3.3734248,9.7672701,26.0023861,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672701
32,2022-03-25 00:38:18.492263+00:00,3.3735733,9.7664099,25.8862495,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664099
33,2022-03-25 00:38:21.865778+00:00,3.3734388,9.7671881,25.8497219,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671881
34,2022-03-25 00:38:25.238971+00:00,3.3734026,9.7673988,25.8296871,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673988
35,2022-03-25 00:38:28.612524+00:00,3.3734689,9.7670145,25.8950520,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670145
36,2022-03-25 00:38:31.986828+00:00,3.3743820,9.7617292,25.9860268,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7617292
