sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-03 18:01:15.114204+00:00,3.3735185,9.7667274,26.4307194,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667274
14,2022-02-03 18:01:18.487540+00:00,3.3734882,9.7669029,26.4033985,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669029
15,2022-02-03 18:01:21.860961+00:00,3.3734531,9.7671061,26.3692856,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671061
16,2022-02-03 18:01:25.234767+00:00,3.3736908,9.7657299,26.3462296,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657299
17,2022-02-03 18:01:28.608305+00:00,3.3735836,9.7663507,26.3187351,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663507
18,2022-02-03 18:01:31.981561+00:00,3.3734059,9.7673788,26.2986374,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673788
19,2022-02-03 18:01:35.355267+00:00,3.3735189,9.7667246,26.2722130,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667246
20,2022-02-03 18:01:38.728740+00:00,3.3735557,9.7665119,26.2607975,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665119
21,2022-02-03 18:01:42.102211+00:00,3.3735123,9.7667637,26.2422657,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667637
22,2022-02-03 18:01:45.475523+00:00,3.3735747,9.7664013,26.2264099,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664013
23,2022-02-03 18:01:48.849196+00:00,3.3734622,9.7670527,26.1887302,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670527
24,2022-02-03 18:01:52.222658+00:00,3.3734984,9.7668438,26.1672287,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668438
25,2022-02-03 18:01:55.596246+00:00,3.3735960,9.7662792,26.1319828,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662792
26,2022-02-03 18:01:58.969712+00:00,3.3735185,9.7667274,26.1078777,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667274
27,2022-02-03 18:02:02.343208+00:00,3.3735361,9.7666254,26.0912037,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666254
28,2022-02-03 18:02:05.716767+00:00,3.3734660,9.7670317,26.0702229,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670317
29,2022-02-03 18:02:09.090139+00:00,3.3734958,9.7668581,26.0497761,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668581
30,2022-02-03 18:02:12.463648+00:00,3.3735614,9.7664785,26.0362377,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664785
31,2022-02-03 18:02:15.837084+00:00,3.3734620,9.7670546,26.0157528,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670546
32,2022-02-03 18:02:19.210568+00:00,3.3735166,9.7667379,25.9833126,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667379
33,2022-02-03 18:02:22.584080+00:00,3.3735518,9.7665348,25.9585342,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665348
34,2022-02-03 18:02:25.957631+00:00,3.3736162,9.7661619,25.9233322,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661619
35,2022-02-03 18:02:29.331020+00:00,3.3734293,9.7672443,25.9081936,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672443
36,2022-02-03 18:02:32.704534+00:00,3.3735366,9.7666225,25.8774338,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666225
37,2022-02-03 18:02:36.077773+00:00,3.3734064,9.7673759,25.8709545,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673759
38,2022-02-03 18:02:39.451522+00:00,3.3736234,9.7661209,25.8500347,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661209
39,2022-02-03 18:02:42.824920+00:00,3.3734901,9.7668915,25.8350296,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668915
40,2022-02-03 18:02:46.198248+00:00,3.3734782,9.7669601,25.8043079,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669601
41,2022-02-03 18:02:49.571962+00:00,3.3735652,9.7664576,25.7780190,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664576
42,2022-02-03 18:02:52.945414+00:00,3.3735502,9.7665434,25.7471695,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665434
43,2022-02-03 18:02:56.318966+00:00,3.3735480,9.7665567,25.7188931,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665567
44,2022-02-03 18:02:59.692374+00:00,3.3734806,9.7669468,25.6945286,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669468
45,2022-02-03 18:03:03.065827+00:00,3.3734689,9.7670145,25.6770287,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670145
46,2022-02-03 18:03:06.439086+00:00,3.3734365,9.7672024,25.6571255,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672024
47,2022-02-03 18:03:09.812825+00:00,3.3736329,9.7660646,25.6464825,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660646
48,2022-02-03 18:03:13.186200+00:00,3.3734264,9.7672606,25.6292896,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672606
49,2022-02-03 18:03:16.559573+00:00,3.3733940,9.7674484,25.5965118,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674484
50,2022-02-03 18:03:19.933064+00:00,3.3735762,9.7663937,25.5756168,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663937
51,2022-02-03 18:03:23.306640+00:00,3.3736286,9.7660894,25.5379505,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660894
52,2022-02-03 18:03:26.679947+00:00,3.3735075,9.7667904,25.5180912,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667904
53,2022-02-03 18:03:30.053402+00:00,3.3733306,9.7678146,25.4910336,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678146
54,2022-02-03 18:03:33.426844+00:00,3.3734636,9.7670450,25.4771156,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670450
55,2022-02-03 18:03:36.800305+00:00,3.3735332,9.7666416,25.4637966,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666416
56,2022-02-03 18:03:40.173833+00:00,3.3735752,9.7663994,25.4497337,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663994
57,2022-02-03 18:03:43.547220+00:00,3.3734641,9.7670422,25.4248123,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670422
58,2022-02-03 18:03:46.920617+00:00,3.3735037,9.7668133,25.3918190,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668133
59,2022-02-03 18:03:50.294117+00:00,3.3734770,9.7669687,25.3625336,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669687
60,2022-02-03 18:03:53.667513+00:00,3.3735390,9.7666092,25.3368130,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666092
61,2022-02-03 18:03:57.041074+00:00,3.3735328,9.7666454,25.3167725,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666454
62,2022-02-03 18:04:00.414489+00:00,3.3734288,9.7672472,25.2926464,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672472
63,2022-02-03 18:04:03.787619+00:00,3.3733611,9.7676382,25.2817039,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676382
64,2022-02-03 18:04:07.161387+00:00,3.3736556,9.7659330,25.2637577,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659330
