sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-04-20 14:50:45.053684+00:00,3.3743601,9.7618561,25.8635807,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7618561
41,2022-04-20 14:50:48.427051+00:00,3.3732543,9.7682581,25.8560352,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682581
42,2022-04-20 14:50:51.799725+00:00,3.3726120,9.7719784,25.8026810,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7719784
43,2022-04-20 14:50:55.173178+00:00,3.3734727,9.7669935,25.7791348,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669935
44,2022-04-20 14:50:58.546842+00:00,3.3735547,9.7665186,25.7168560,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665186
45,2022-04-20 14:51:01.920255+00:00,3.3735571,9.7665033,25.6915646,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665033
46,2022-04-20 14:51:05.293805+00:00,3.3733582,9.7676554,25.6651764,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676554
47,2022-04-20 14:51:08.667148+00:00,3.3732772,9.7681246,25.6758347,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681246
48,2022-04-20 14:51:12.041291+00:00,3.3741131,9.7632856,25.6841850,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7632856
49,2022-04-20 14:51:15.415367+00:00,3.3739972,9.7639561,25.6723480,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7639561
50,2022-04-20 14:51:18.788085+00:00,3.3728065,9.7708502,25.6472340,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7708502
51,2022-04-20 14:51:22.161133+00:00,3.3728900,9.7703676,25.6097698,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703676
52,2022-04-20 14:51:25.534880+00:00,3.3737254,9.7655287,25.5672741,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655287
53,2022-04-20 14:51:28.908420+00:00,3.3734751,9.7669783,25.5113106,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669783
54,2022-04-20 14:51:32.281829+00:00,3.3733459,9.7677269,25.4955387,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677269
55,2022-04-20 14:51:35.655344+00:00,3.3734915,9.7668829,25.4760494,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668829
56,2022-04-20 14:51:39.028735+00:00,3.3733406,9.7677574,25.4925137,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677574
57,2022-04-20 14:51:42.402964+00:00,3.3744216,9.7615004,25.4936466,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7615004
58,2022-04-20 14:51:45.776892+00:00,3.3735890,9.7663193,25.4891415,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663193
59,2022-04-20 14:51:49.149337+00:00,3.3725090,9.7725754,25.4341240,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7725754
60,2022-04-20 14:51:52.522856+00:00,3.3733120,9.7679234,25.4074860,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679234
61,2022-04-20 14:51:55.896168+00:00,3.3735404,9.7666006,25.3621655,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666006
62,2022-04-20 14:51:59.269978+00:00,3.3735292,9.7666655,25.3239422,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666655
63,2022-04-20 14:52:02.643388+00:00,3.3733730,9.7675705,25.3026772,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675705
64,2022-04-20 14:52:06.016668+00:00,3.3733072,9.7679510,25.3047161,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679510
