sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 11:24:34.701131+00:00,3.3735096,9.7667789,26.6848259,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667789
2,2022-04-19 11:24:38.073745+00:00,3.3733134,9.7679148,26.6803684,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679148
3,2022-04-19 11:24:41.446882+00:00,3.3733897,9.7674732,26.6609535,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674732
4,2022-04-19 11:24:44.820369+00:00,3.3736744,9.7658243,26.6468201,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658243
5,2022-04-19 11:24:48.193706+00:00,3.3734770,9.7669687,26.6255798,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669687
6,2022-04-19 11:24:51.566789+00:00,3.3734045,9.7673874,26.6091137,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673874
7,2022-04-19 11:24:54.940165+00:00,3.3734429,9.7671652,26.5703506,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671652
8,2022-04-19 11:24:58.313625+00:00,3.3736515,9.7659578,26.5435429,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659578
9,2022-04-19 11:25:01.686816+00:00,3.3734853,9.7669191,26.5069027,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669191
10,2022-04-19 11:25:05.060380+00:00,3.3734131,9.7673378,26.4862385,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673378
11,2022-04-19 11:25:08.433512+00:00,3.3733797,9.7675314,26.4696827,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675314
12,2022-04-19 11:25:11.806603+00:00,3.3735054,9.7668037,26.4590588,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668037
13,2022-04-19 11:25:15.180266+00:00,3.3735876,9.7663269,26.4517212,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663269
14,2022-04-19 11:25:18.553452+00:00,3.3733983,9.7674236,26.4275131,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674236
15,2022-04-19 11:25:21.926627+00:00,3.3733897,9.7674732,26.3961391,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674732
16,2022-04-19 11:25:25.299964+00:00,3.3736045,9.7662296,26.3660259,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662296
17,2022-04-19 11:25:28.673477+00:00,3.3735580,9.7664986,26.3402576,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664986
18,2022-04-19 11:25:32.046704+00:00,3.3734546,9.7670975,26.3032246,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670975
19,2022-04-19 11:25:35.419910+00:00,3.3733931,9.7674532,26.2863674,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674532
20,2022-04-19 11:25:38.793192+00:00,3.3734117,9.7673464,26.2679386,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673464
21,2022-04-19 11:25:42.166562+00:00,3.3735180,9.7667313,26.2606621,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667313
