sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 13:36:35.088068+00:00,3.3735204,9.7667160,26.6982613,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667160
2,2022-02-20 13:36:38.460774+00:00,3.3734143,9.7673311,26.6792717,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673311
3,2022-02-20 13:36:41.834315+00:00,3.3734858,9.7669163,26.6651440,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669163
4,2022-02-20 13:36:45.207827+00:00,3.3735638,9.7664652,26.6488895,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664652
5,2022-02-20 13:36:48.581309+00:00,3.3735573,9.7665024,26.6294479,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665024
6,2022-02-20 13:36:51.954708+00:00,3.3733492,9.7677078,26.6095142,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677078
7,2022-02-20 13:36:55.328186+00:00,3.3734756,9.7669754,26.5712032,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669754
8,2022-02-20 13:36:58.702010+00:00,3.3736663,9.7658720,26.5438976,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658720
9,2022-02-20 13:37:02.075568+00:00,3.3735557,9.7665119,26.5186996,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665119
10,2022-02-20 13:37:05.449237+00:00,3.3734903,9.7668905,26.4964828,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668905
11,2022-02-20 13:37:08.822743+00:00,3.3734159,9.7673216,26.4670334,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673216
12,2022-02-20 13:37:12.196199+00:00,3.3734922,9.7668791,26.4604874,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668791
13,2022-02-20 13:37:15.569781+00:00,3.3735757,9.7663965,26.4496593,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663965
14,2022-02-20 13:37:18.943186+00:00,3.3734529,9.7671070,26.4307899,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671070
15,2022-02-20 13:37:22.316719+00:00,3.3734374,9.7671967,26.3979359,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671967
16,2022-02-20 13:37:25.690373+00:00,3.3735600,9.7664871,26.3736420,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664871
17,2022-02-20 13:37:29.063933+00:00,3.3735933,9.7662945,26.3382587,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662945
18,2022-02-20 13:37:32.437504+00:00,3.3735471,9.7665615,26.3134251,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665615
19,2022-02-20 13:37:35.810899+00:00,3.3733466,9.7677221,26.2944241,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677221
20,2022-02-20 13:37:39.184197+00:00,3.3734059,9.7673788,26.2751274,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673788
21,2022-02-20 13:37:42.557903+00:00,3.3735695,9.7664328,26.2608700,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664328
22,2022-02-20 13:37:45.931384+00:00,3.3735909,9.7663078,26.2471333,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663078
23,2022-02-20 13:37:49.304988+00:00,3.3734331,9.7672224,26.2201214,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672224
24,2022-02-20 13:37:52.678433+00:00,3.3734136,9.7673349,26.1872387,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673349
25,2022-02-20 13:37:56.052059+00:00,3.3736184,9.7661495,26.1596622,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661495
26,2022-02-20 13:37:59.425585+00:00,3.3735249,9.7666903,26.1347294,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666903
27,2022-02-20 13:38:02.799082+00:00,3.3734212,9.7672901,26.1044540,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672901
28,2022-02-20 13:38:06.172418+00:00,3.3733566,9.7676649,26.0849342,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676649
29,2022-02-20 13:38:09.545957+00:00,3.3735116,9.7667675,26.0723610,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667675
30,2022-02-20 13:38:12.919585+00:00,3.3736589,9.7659149,26.0587997,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659149
31,2022-02-20 13:38:16.293123+00:00,3.3734603,9.7670641,26.0456390,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670641
32,2022-02-20 13:38:19.666469+00:00,3.3733699,9.7675877,26.0147781,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675877
33,2022-02-20 13:38:23.039827+00:00,3.3734665,9.7670279,25.9834023,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670279
34,2022-02-20 13:38:26.413397+00:00,3.3736670,9.7658672,25.9549007,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658672
35,2022-02-20 13:38:29.787066+00:00,3.3735261,9.7666836,25.9297028,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666836
36,2022-02-20 13:38:33.160526+00:00,3.3733373,9.7677765,25.9068451,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677765
37,2022-02-20 13:38:36.533985+00:00,3.3734269,9.7672577,25.8836479,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672577
38,2022-02-20 13:38:39.907490+00:00,3.3734961,9.7668581,25.8703499,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668581
39,2022-02-20 13:38:43.281118+00:00,3.3735700,9.7664289,25.8617229,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664289
40,2022-02-20 13:38:46.654435+00:00,3.3734360,9.7672062,25.8381577,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672062
41,2022-02-20 13:38:50.027922+00:00,3.3733964,9.7674341,25.8037949,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674341
42,2022-02-20 13:38:53.401561+00:00,3.3735480,9.7665567,25.7789993,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665567
43,2022-02-20 13:38:56.775087+00:00,3.3735895,9.7663155,25.7548523,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663155
44,2022-02-20 13:39:00.148659+00:00,3.3735387,9.7666101,25.7269592,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666101
45,2022-02-20 13:39:03.521987+00:00,3.3733277,9.7678328,25.7084637,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678328
46,2022-02-20 13:39:06.895434+00:00,3.3734298,9.7672405,25.6950569,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672405
47,2022-02-20 13:39:10.269086+00:00,3.3735700,9.7664289,25.6784840,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664289
48,2022-02-20 13:39:13.642515+00:00,3.3734946,9.7668648,25.6642723,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668648
49,2022-02-20 13:39:17.015810+00:00,3.3733833,9.7675095,25.6376972,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675095
50,2022-02-20 13:39:20.389340+00:00,3.3734379,9.7671947,25.6028767,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671947
51,2022-02-20 13:39:23.762660+00:00,3.3735399,9.7666025,25.5759048,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666025
52,2022-02-20 13:39:27.136386+00:00,3.3736176,9.7661524,25.5478058,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661524
53,2022-02-20 13:39:30.509965+00:00,3.3733819,9.7675180,25.5255299,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675180
54,2022-02-20 13:39:33.883145+00:00,3.3733089,9.7679415,25.5051212,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679415
55,2022-02-20 13:39:37.256814+00:00,3.3735542,9.7665205,25.4899254,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665205
56,2022-02-20 13:39:40.630449+00:00,3.3735640,9.7664642,25.4795284,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664642
57,2022-02-20 13:39:44.003827+00:00,3.3734632,9.7670479,25.4593239,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670479
58,2022-02-20 13:39:47.377237+00:00,3.3733296,9.7678213,25.4301167,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678213
59,2022-02-20 13:39:50.750730+00:00,3.3735437,9.7665815,25.4080467,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665815
60,2022-02-20 13:39:54.124342+00:00,3.3735924,9.7662992,25.3710442,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662992
61,2022-02-20 13:39:57.497732+00:00,3.3734536,9.7671022,25.3477192,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671022
62,2022-02-20 13:40:00.870963+00:00,3.3732991,9.7679977,25.3306026,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679977
63,2022-02-20 13:40:04.244573+00:00,3.3734467,9.7671432,25.3089409,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671432
64,2022-02-20 13:40:07.618092+00:00,3.3734636,9.7670450,25.2951546,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670450
