sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 13:24:33.463873+00:00,3.3739033,9.7644997,26.6841125,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7644997
2,2022-03-30 13:24:36.837982+00:00,3.3747172,9.7597895,26.7162952,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7597895
3,2022-03-30 13:24:40.211454+00:00,3.3734775,9.7669649,26.7213650,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669649
4,2022-03-30 13:24:43.583173+00:00,3.3721588,9.7746058,26.6531010,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7746058
5,2022-03-30 13:24:46.956815+00:00,3.3732877,9.7680635,26.5902500,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680635
6,2022-03-30 13:24:50.330597+00:00,3.3738267,9.7649431,26.5280743,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7649431
7,2022-03-30 13:24:53.704227+00:00,3.3736591,9.7659130,26.5116806,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659130
8,2022-03-30 13:24:57.077204+00:00,3.3730226,9.7695990,26.4817734,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7695990
9,2022-03-30 13:25:00.450342+00:00,3.3733668,9.7676058,26.4747772,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676058
10,2022-03-30 13:25:03.825260+00:00,3.3746743,9.7600384,26.5097523,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7600384
11,2022-03-30 13:25:07.199298+00:00,3.3740551,9.7636204,26.5252457,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7636204
12,2022-03-30 13:25:10.572251+00:00,3.3731489,9.7688684,26.5077038,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7688684
13,2022-03-30 13:25:13.944424+00:00,3.3720694,9.7751236,26.4156399,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7751236
14,2022-03-30 13:25:17.318007+00:00,3.3736665,9.7658701,26.3791637,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658701
