sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 18:00:35.359987+00:00,3.3733211,9.7678709,26.6782227,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678709
2,2022-03-14 18:00:38.732590+00:00,3.3735898,9.7663155,26.6715031,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663155
3,2022-03-14 18:00:42.106238+00:00,3.3736973,9.7656927,26.6619301,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656927
4,2022-03-14 18:00:45.479442+00:00,3.3733594,9.7676477,26.6378345,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676477
5,2022-03-14 18:00:48.852545+00:00,3.3732510,9.7682762,26.6082363,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682762
6,2022-03-14 18:00:52.225725+00:00,3.3737040,9.7656527,26.5704002,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656527
7,2022-03-14 18:00:55.599492+00:00,3.3735833,9.7663517,26.5405464,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663517
8,2022-03-14 18:00:58.972807+00:00,3.3734565,9.7670860,26.5011158,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670860
9,2022-03-14 18:01:02.345967+00:00,3.3733921,9.7674599,26.4944839,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674599
10,2022-03-14 18:01:05.719368+00:00,3.3733630,9.7676277,26.4826889,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676277
11,2022-03-14 18:01:09.092673+00:00,3.3737001,9.7656755,26.4761620,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656755
12,2022-03-14 18:01:12.466279+00:00,3.3735471,9.7665615,26.4515343,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665615
