sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 19:36:34.915111+00:00,3.3751903,9.7570543,26.7382336,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7570543
2,2022-02-26 19:36:38.287717+00:00,3.3730857,9.7692327,26.7443161,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692327
3,2022-02-26 19:36:41.661171+00:00,3.3734741,9.7669849,26.7122078,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669849
4,2022-02-26 19:36:45.034611+00:00,3.3731194,9.7690382,26.7225609,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690382
5,2022-02-26 19:36:48.407692+00:00,3.3730056,9.7696981,26.6011467,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696981
6,2022-02-26 19:36:51.781637+00:00,3.3736968,9.7656956,26.4780865,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656956
7,2022-02-26 19:36:55.155046+00:00,3.3735065,9.7667971,26.4438057,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667971
8,2022-02-26 19:36:58.529050+00:00,3.3735328,9.7666454,26.4063187,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666454
9,2022-02-26 19:37:01.902270+00:00,3.3731446,9.7688932,26.4710445,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688932
10,2022-02-26 19:37:05.277449+00:00,3.3748426,9.7590647,26.5685310,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7590647
11,2022-02-26 19:37:08.650938+00:00,3.3733420,9.7677488,26.5334492,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677488
12,2022-02-26 19:37:12.024877+00:00,3.3739624,9.7641573,26.5065041,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641573
13,2022-02-26 19:37:15.396798+00:00,3.3716607,9.7774925,26.4498940,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7774925
14,2022-02-26 19:37:18.770886+00:00,3.3739505,9.7642260,26.3565311,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642260
15,2022-02-26 19:37:22.144627+00:00,3.3736393,9.7660275,26.2674980,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660275
16,2022-02-26 19:37:25.518184+00:00,3.3734312,9.7672329,26.2432117,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672329
17,2022-02-26 19:37:28.891397+00:00,3.3731408,9.7689142,26.2633152,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689142
18,2022-02-26 19:37:32.266443+00:00,3.3749619,9.7583752,26.3075809,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7583752
19,2022-02-26 19:37:35.639611+00:00,3.3730781,9.7692776,26.3821926,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692776
20,2022-02-26 19:37:39.013237+00:00,3.3734565,9.7670860,26.3374214,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670860
21,2022-02-26 19:37:42.387422+00:00,3.3741312,9.7631807,26.3501568,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7631807
22,2022-02-26 19:37:45.759331+00:00,3.3718715,9.7762709,26.2179794,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7762709
23,2022-02-26 19:37:49.133152+00:00,3.3738022,9.7650852,26.1499939,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650852
24,2022-02-26 19:37:52.506891+00:00,3.3735621,9.7664757,26.0596638,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664757
25,2022-02-26 19:37:55.880318+00:00,3.3733692,9.7675915,26.0397797,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675915
26,2022-02-26 19:37:59.253074+00:00,3.3730049,9.7697010,26.0719051,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7697010
27,2022-02-26 19:38:02.628861+00:00,3.3753304,9.7562447,26.1644516,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7562447
28,2022-02-26 19:38:06.001855+00:00,3.3731027,9.7691355,26.1434708,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691355
29,2022-02-26 19:38:09.375711+00:00,3.3736320,9.7660704,26.1214447,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660704
30,2022-02-26 19:38:12.748042+00:00,3.3723197,9.7736731,26.1288948,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7736731
31,2022-02-26 19:38:16.121710+00:00,3.3736162,9.7661619,26.0087738,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661619
32,2022-02-26 19:38:19.495265+00:00,3.3734939,9.7668695,25.8877525,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668695
33,2022-02-26 19:38:22.868724+00:00,3.3735223,9.7667055,25.8602886,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667055
34,2022-02-26 19:38:26.242311+00:00,3.3734109,9.7673502,25.8391876,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673502
35,2022-02-26 19:38:29.615767+00:00,3.3737035,9.7656565,25.9074078,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656565
36,2022-02-26 19:38:32.990286+00:00,3.3742158,9.7626905,25.9872265,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7626905
37,2022-02-26 19:38:36.363608+00:00,3.3734188,9.7673044,25.9477291,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673044
38,2022-02-26 19:38:39.737593+00:00,3.3739324,9.7643318,25.9360085,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643318
39,2022-02-26 19:38:43.109459+00:00,3.3717289,9.7770987,25.8277645,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7770987
40,2022-02-26 19:38:46.483140+00:00,3.3738079,9.7650518,25.7839184,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650518
41,2022-02-26 19:38:49.856992+00:00,3.3737135,9.7655983,25.6825924,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655983
42,2022-02-26 19:38:53.230272+00:00,3.3733301,9.7678185,25.6532021,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678185
43,2022-02-26 19:38:56.603428+00:00,3.3731775,9.7687016,25.6953220,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687016
44,2022-02-26 19:38:59.978745+00:00,3.3751969,9.7570162,25.7550526,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7570162
45,2022-02-26 19:39:03.351706+00:00,3.3728700,9.7704840,25.7851658,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7704840
46,2022-02-26 19:39:06.725114+00:00,3.3734980,9.7668467,25.7411976,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668467
47,2022-02-26 19:39:10.098763+00:00,3.3736577,9.7659216,25.7561855,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659216
48,2022-02-26 19:39:13.470881+00:00,3.3722272,9.7742090,25.6335812,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7742090
49,2022-02-26 19:39:16.844791+00:00,3.3738282,9.7649336,25.5359421,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649336
50,2022-02-26 19:39:20.218293+00:00,3.3735127,9.7667608,25.4782448,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667608
51,2022-02-26 19:39:23.591834+00:00,3.3735657,9.7664537,25.4513817,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664537
