sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 03:24:34.421014+00:00,3.3738375,9.7648811,26.6327019,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7648811
2,2022-01-31 03:24:37.794209+00:00,3.3738263,9.7649450,26.6029015,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7649450
3,2022-01-31 03:24:41.167580+00:00,3.3732133,9.7684956,26.5768318,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7684956
4,2022-01-31 03:24:44.540881+00:00,3.3733127,9.7679186,26.5624809,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7679186
5,2022-01-31 03:24:47.914811+00:00,3.3742833,9.7623005,26.5822029,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7623005
6,2022-01-31 03:24:51.289711+00:00,3.3744957,9.7610712,26.6177711,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7610712
7,2022-01-31 03:24:54.663164+00:00,3.3735080,9.7667885,26.6099892,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667885
8,2022-01-31 03:24:58.035326+00:00,3.3720148,9.7754402,26.5300312,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7754402
9,2022-01-31 03:25:01.408865+00:00,3.3734596,9.7670689,26.4818420,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670689
10,2022-01-31 03:25:04.782786+00:00,3.3738680,9.7647047,26.4209213,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7647047
11,2022-01-31 03:25:08.156296+00:00,3.3736091,9.7662029,26.3966770,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7662029
12,2022-01-31 03:25:11.529720+00:00,3.3731117,9.7690830,26.3679352,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7690830
13,2022-01-31 03:25:14.903168+00:00,3.3734281,9.7672510,26.3728733,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672510
14,2022-01-31 03:25:18.278117+00:00,3.3750653,9.7577772,26.3970032,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7577772
