sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 23:48:33.640272+00:00,3.3742368,9.7625685,26.5150490,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7625685
2,2022-03-20 23:48:37.014290+00:00,3.3749070,9.7586927,26.6136189,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7586927
3,2022-03-20 23:48:40.386260+00:00,3.3719208,9.7759848,26.5731411,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7759848
4,2022-03-20 23:48:43.758998+00:00,3.3729036,9.7702894,26.4569950,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7702894
5,2022-03-20 23:48:47.133481+00:00,3.3744822,9.7611504,26.5984478,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7611504
6,2022-03-20 23:48:50.507404+00:00,3.3739817,9.7640457,26.5679874,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7640457
7,2022-03-20 23:48:53.880394+00:00,3.3731945,9.7686043,26.4898777,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686043
8,2022-03-20 23:48:57.254307+00:00,3.3738732,9.7646732,26.5077744,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646732
9,2022-03-20 23:49:00.626523+00:00,3.3722758,9.7739267,26.4303684,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7739267
10,2022-03-20 23:49:04.001520+00:00,3.3748884,9.7587996,26.2813473,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7587996
11,2022-03-20 23:49:07.375043+00:00,3.3737044,9.7656507,26.4231415,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656507
12,2022-03-20 23:49:10.746878+00:00,3.3717911,9.7767372,26.2704105,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7767372
13,2022-03-20 23:49:14.120609+00:00,3.3737803,9.7652121,26.2978497,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652121
