sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 07:00:33.804292+00:00,3.3734975,9.7668486,26.6759357,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668486
2,2022-03-24 07:00:37.177068+00:00,3.3733449,9.7677326,26.6660728,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677326
3,2022-03-24 07:00:40.550581+00:00,3.3735085,9.7667856,26.6562157,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667856
4,2022-03-24 07:00:43.924472+00:00,3.3736928,9.7657185,26.6508884,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657185
5,2022-03-24 07:00:47.297831+00:00,3.3733315,9.7678099,26.6251984,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678099
6,2022-03-24 07:00:50.671433+00:00,3.3733864,9.7674923,26.5924778,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674923
7,2022-03-24 07:00:54.045110+00:00,3.3735151,9.7667475,26.5587482,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667475
8,2022-03-24 07:00:57.418887+00:00,3.3735952,9.7662830,26.5245171,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662830
9,2022-03-24 07:01:00.792200+00:00,3.3735054,9.7668037,26.4935932,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668037
10,2022-03-24 07:01:04.166031+00:00,3.3733809,9.7675247,26.4833012,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675247
