sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 21:24:34.546266+00:00,3.3734083,9.7673655,26.6665497,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673655
2,2022-03-06 21:24:37.918117+00:00,3.3736002,9.7662544,26.6570511,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662544
3,2022-03-06 21:24:41.291168+00:00,3.3738332,9.7649059,26.6538143,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649059
4,2022-03-06 21:24:44.663600+00:00,3.3732724,9.7681522,26.6285458,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681522
5,2022-03-06 21:24:48.036012+00:00,3.3732896,9.7680521,26.5982800,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680521
6,2022-03-06 21:24:51.408706+00:00,3.3735876,9.7663269,26.5626469,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663269
7,2022-03-06 21:24:54.781524+00:00,3.3736367,9.7660437,26.5208645,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660437
8,2022-03-06 21:24:58.154242+00:00,3.3735185,9.7667274,26.4846630,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667274
9,2022-03-06 21:25:01.526725+00:00,3.3733611,9.7676382,26.4799652,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676382
10,2022-03-06 21:25:04.899454+00:00,3.3733759,9.7675524,26.4735775,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675524
11,2022-03-06 21:25:08.272273+00:00,3.3737049,9.7656479,26.4731808,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656479
12,2022-03-06 21:25:11.645287+00:00,3.3737211,9.7655535,26.4482079,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655535
13,2022-03-06 21:25:15.017780+00:00,3.3731177,9.7690487,26.4173908,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690487
14,2022-03-06 21:25:18.390273+00:00,3.3734083,9.7673655,26.3860397,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673655
15,2022-03-06 21:25:21.763472+00:00,3.3737340,9.7654800,26.3521805,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654800
16,2022-03-06 21:25:25.136309+00:00,3.3735206,9.7667150,26.3100624,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667150
17,2022-03-06 21:25:28.509016+00:00,3.3735085,9.7667856,26.2894230,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667856
18,2022-03-06 21:25:31.881744+00:00,3.3732963,9.7680140,26.2852783,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680140
19,2022-03-06 21:25:35.254599+00:00,3.3735652,9.7664576,26.2683773,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664576
20,2022-03-06 21:25:38.627814+00:00,3.3737967,9.7651167,26.2638493,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651167
21,2022-03-06 21:25:42.000384+00:00,3.3733323,9.7678061,26.2402821,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678061
22,2022-03-06 21:25:45.373141+00:00,3.3732414,9.7683325,26.2172432,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683325
23,2022-03-06 21:25:48.746093+00:00,3.3735828,9.7663546,26.1865959,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663546
24,2022-03-06 21:25:52.119019+00:00,3.3736072,9.7662134,26.1524448,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662134
25,2022-03-06 21:25:55.492030+00:00,3.3734989,9.7668400,26.1060963,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668400
26,2022-03-06 21:25:58.864849+00:00,3.3733921,9.7674599,26.0865746,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674599
27,2022-03-06 21:26:02.237747+00:00,3.3732948,9.7680225,26.0831108,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680225
28,2022-03-06 21:26:05.610761+00:00,3.3736939,9.7657118,26.0805817,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657118
29,2022-03-06 21:26:08.983724+00:00,3.3737469,9.7654057,26.0663071,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654057
30,2022-03-06 21:26:12.356694+00:00,3.3732529,9.7682648,26.0442772,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682648
31,2022-03-06 21:26:15.729386+00:00,3.3732982,9.7680025,26.0135555,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680025
32,2022-03-06 21:26:19.102438+00:00,3.3736606,9.7659054,25.9702072,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659054
33,2022-03-06 21:26:22.475690+00:00,3.3735800,9.7663717,25.9374046,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663717
34,2022-03-06 21:26:25.848489+00:00,3.3733845,9.7675028,25.9070034,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675028
35,2022-03-06 21:26:29.221469+00:00,3.3733931,9.7674532,25.8996086,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674532
36,2022-03-06 21:26:32.594534+00:00,3.3734117,9.7673464,25.8933449,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673464
37,2022-03-06 21:26:35.967885+00:00,3.3737569,9.7653475,25.8841629,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653475
38,2022-03-06 21:26:39.340956+00:00,3.3735166,9.7667379,25.8665619,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667379
39,2022-03-06 21:26:42.713645+00:00,3.3731315,9.7689686,25.8356304,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689686
40,2022-03-06 21:26:46.086690+00:00,3.3734727,9.7669935,25.8077431,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669935
41,2022-03-06 21:26:49.459967+00:00,3.3736520,9.7659540,25.7715683,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659540
42,2022-03-06 21:26:52.832675+00:00,3.3735046,9.7668076,25.7278023,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668076
43,2022-03-06 21:26:56.205891+00:00,3.3734355,9.7672081,25.7040825,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672081
44,2022-03-06 21:26:59.578902+00:00,3.3733320,9.7678080,25.7030869,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678080
45,2022-03-06 21:27:02.952169+00:00,3.3735895,9.7663155,25.6943951,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663155
46,2022-03-06 21:27:06.325520+00:00,3.3737249,9.7655325,25.6885376,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655325
47,2022-03-06 21:27:09.698410+00:00,3.3733110,9.7679281,25.6653080,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679281
48,2022-03-06 21:27:13.071406+00:00,3.3732643,9.7681990,25.6425190,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681990
49,2022-03-06 21:27:16.444476+00:00,3.3735571,9.7665033,25.6064548,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665033
50,2022-03-06 21:27:19.817731+00:00,3.3736024,9.7662411,25.5711727,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662411
