sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 07:36:34.731960+00:00,3.3736434,9.7660036,26.7196884,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660036
2,2022-03-24 07:36:38.106837+00:00,3.3747272,9.7597322,26.7377548,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7597322
3,2022-03-24 07:36:41.481110+00:00,3.3735600,9.7664871,26.7433834,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664871
4,2022-03-24 07:36:44.854058+00:00,3.3722467,9.7740955,26.6819420,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7740955
5,2022-03-24 07:36:48.227986+00:00,3.3732719,9.7681561,26.6354580,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681561
6,2022-03-24 07:36:51.602190+00:00,3.3736436,9.7660027,26.5728340,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660027
7,2022-03-24 07:36:54.976558+00:00,3.3736644,9.7658834,26.5483112,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658834
8,2022-03-24 07:36:58.350270+00:00,3.3731775,9.7687016,26.5246334,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687016
9,2022-03-24 07:37:01.724294+00:00,3.3733435,9.7677402,26.5209579,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677402
10,2022-03-24 07:37:05.099380+00:00,3.3743181,9.7620983,26.5439682,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7620983
11,2022-03-24 07:37:08.474234+00:00,3.3742774,9.7623348,26.5544510,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7623348
12,2022-03-24 07:37:11.847785+00:00,3.3730979,9.7691631,26.5291348,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691631
13,2022-03-24 07:37:15.220564+00:00,3.3722425,9.7741203,26.4559422,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7741203
14,2022-03-24 07:37:18.594755+00:00,3.3736997,9.7656784,26.4193783,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656784
15,2022-03-24 07:37:21.968948+00:00,3.3737183,9.7655706,26.3653278,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655706
16,2022-03-24 07:37:25.342876+00:00,3.3734212,9.7672901,26.3382587,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672901
17,2022-03-24 07:37:28.716627+00:00,3.3733220,9.7678652,26.3122654,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678652
18,2022-03-24 07:37:32.090376+00:00,3.3733339,9.7677965,26.3313847,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677965
19,2022-03-24 07:37:35.465600+00:00,3.3747540,9.7595778,26.3395824,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7595778
20,2022-03-24 07:37:38.839757+00:00,3.3737926,9.7651396,26.3552990,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651396
21,2022-03-24 07:37:42.212449+00:00,3.3724041,9.7731829,26.3078594,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7731829
22,2022-03-24 07:37:45.585785+00:00,3.3728228,9.7707577,26.2526264,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7707577
23,2022-03-24 07:37:48.959763+00:00,3.3737321,9.7654905,26.2070045,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654905
24,2022-03-24 07:37:52.333891+00:00,3.3737774,9.7652283,26.1639023,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652283
25,2022-03-24 07:37:55.707581+00:00,3.3732362,9.7683620,26.1362591,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683620
26,2022-03-24 07:37:59.081170+00:00,3.3732865,9.7680702,26.1234779,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680702
27,2022-03-24 07:38:02.455288+00:00,3.3738699,9.7646933,26.1374035,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646933
28,2022-03-24 07:38:05.830334+00:00,3.3745780,9.7605953,26.1552162,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7605953
29,2022-03-24 07:38:09.203781+00:00,3.3733668,9.7676058,26.1471539,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676058
30,2022-03-24 07:38:12.576219+00:00,3.3721235,9.7748098,26.0759125,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7748098
31,2022-03-24 07:38:15.950186+00:00,3.3735418,9.7665920,26.0452995,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665920
32,2022-03-24 07:38:19.324025+00:00,3.3736322,9.7660685,25.9778862,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660685
33,2022-03-24 07:38:22.697908+00:00,3.3735952,9.7662830,25.9604759,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662830
34,2022-03-24 07:38:26.071297+00:00,3.3731689,9.7687511,25.9310760,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687511
35,2022-03-24 07:38:29.444689+00:00,3.3732977,9.7680063,25.9368649,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680063
36,2022-03-24 07:38:32.819355+00:00,3.3744206,9.7615061,25.9524422,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7615061
37,2022-03-24 07:38:36.193750+00:00,3.3741789,9.7629051,25.9666824,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7629051
38,2022-03-24 07:38:39.566907+00:00,3.3728223,9.7707596,25.9372253,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7707596
39,2022-03-24 07:38:42.939526+00:00,3.3724322,9.7730198,25.8639183,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7730198
40,2022-03-24 07:38:46.313117+00:00,3.3735657,9.7664537,25.8382015,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664537
41,2022-03-24 07:38:49.687255+00:00,3.3738279,9.7649355,25.7776432,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649355
42,2022-03-24 07:38:53.060700+00:00,3.3732738,9.7681446,25.7571182,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681446
43,2022-03-24 07:38:56.434088+00:00,3.3733497,9.7677059,25.7298431,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677059
44,2022-03-24 07:38:59.807835+00:00,3.3734279,9.7672520,25.7512531,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672520
45,2022-03-24 07:39:03.182721+00:00,3.3747907,9.7593651,25.7552528,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7593651
46,2022-03-24 07:39:06.556430+00:00,3.3735800,9.7663717,25.7657433,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663717
47,2022-03-24 07:39:09.928847+00:00,3.3722398,9.7741346,25.7154160,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7741346
48,2022-03-24 07:39:13.301977+00:00,3.3731298,9.7689781,25.6653080,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689781
49,2022-03-24 07:39:16.675834+00:00,3.3736401,9.7660236,25.6088276,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660236
50,2022-03-24 07:39:20.049479+00:00,3.3737073,9.7656345,25.5830898,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656345
51,2022-03-24 07:39:23.422846+00:00,3.3731265,9.7689972,25.5520897,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7689972
52,2022-03-24 07:39:26.796191+00:00,3.3732429,9.7683239,25.5450535,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683239
53,2022-03-24 07:39:30.170378+00:00,3.3740883,9.7634296,25.5591793,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7634296
54,2022-03-24 07:39:33.544922+00:00,3.3744831,9.7611437,25.5789928,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7611437
55,2022-03-24 07:39:36.918251+00:00,3.3732402,9.7683392,25.5656548,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683392
56,2022-03-24 07:39:40.290471+00:00,3.3721313,9.7747641,25.4884663,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7747641
57,2022-03-24 07:39:43.664123+00:00,3.3735707,9.7664261,25.4612980,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664261
58,2022-03-24 07:39:47.037890+00:00,3.3736930,9.7657166,25.4008484,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657166
59,2022-03-24 07:39:50.411259+00:00,3.3734703,9.7670069,25.3786564,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670069
60,2022-03-24 07:39:53.784492+00:00,3.3731661,9.7687683,25.3464069,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7687683
61,2022-03-24 07:39:57.157911+00:00,3.3732219,9.7684450,25.3571892,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684450
62,2022-03-24 07:40:00.532441+00:00,3.3746455,9.7602053,25.3795185,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7602053
63,2022-03-24 07:40:03.906243+00:00,3.3739085,9.7644701,25.3867035,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7644701
64,2022-03-24 07:40:07.278926+00:00,3.3726411,9.7718096,25.3495064,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7718096
