sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 20:36:33.852565+00:00,3.3741651,9.7629843,26.6916752,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7629843
2,2022-02-28 20:36:37.226530+00:00,3.3745723,9.7606287,26.7339230,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7606287
3,2022-02-28 20:36:40.599797+00:00,3.3735235,9.7666979,26.7255001,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666979
4,2022-02-28 20:36:43.972134+00:00,3.3722625,9.7740040,26.6724319,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7740040
5,2022-02-28 20:36:47.345367+00:00,3.3730760,9.7692900,26.5947514,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692900
6,2022-02-28 20:36:50.719282+00:00,3.3739443,9.7642622,26.5320587,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642622
7,2022-02-28 20:36:54.092764+00:00,3.3735666,9.7664490,26.5065041,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664490
8,2022-02-28 20:36:57.465897+00:00,3.3731637,9.7687826,26.4798012,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687826
9,2022-02-28 20:37:00.838911+00:00,3.3731592,9.7688084,26.4759045,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688084
10,2022-02-28 20:37:04.214348+00:00,3.3751521,9.7572756,26.5133057,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7572756
11,2022-02-28 20:37:07.588233+00:00,3.3736529,9.7659492,26.5470352,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659492
12,2022-02-28 20:37:10.961665+00:00,3.3735123,9.7667637,26.5322952,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667637
13,2022-02-28 20:37:14.333439+00:00,3.3717818,9.7767906,26.4209671,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7767906
14,2022-02-28 20:37:17.706843+00:00,3.3736002,9.7662544,26.3867855,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662544
15,2022-02-28 20:37:21.081165+00:00,3.3740520,9.7636385,26.3274364,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636385
16,2022-02-28 20:37:24.454591+00:00,3.3734803,9.7669487,26.2945385,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669487
17,2022-02-28 20:37:27.827765+00:00,3.3730450,9.7694702,26.2766285,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694702
18,2022-02-28 20:37:31.201194+00:00,3.3735499,9.7665453,26.2934265,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665453
19,2022-02-28 20:37:34.576367+00:00,3.3750966,9.7575970,26.3338223,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7575970
20,2022-02-28 20:37:37.949826+00:00,3.3734827,9.7669344,26.3510418,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669344
21,2022-02-28 20:37:41.322511+00:00,3.3728011,9.7708826,26.3087864,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7708826
22,2022-02-28 20:37:44.694812+00:00,3.3722947,9.7738180,26.2171078,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7738180
23,2022-02-28 20:37:48.068912+00:00,3.3739753,9.7640829,26.1474514,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640829
24,2022-02-28 20:37:51.442619+00:00,3.3736510,9.7659597,26.1315250,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659597
25,2022-02-28 20:37:54.815746+00:00,3.3733149,9.7679071,26.1101398,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679071
26,2022-02-28 20:37:58.188929+00:00,3.3730457,9.7694654,26.0762787,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694654
27,2022-02-28 20:38:01.563528+00:00,3.3746459,9.7602034,26.1144314,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7602034
28,2022-02-28 20:38:04.937835+00:00,3.3741941,9.7628164,26.1509552,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7628164
29,2022-02-28 20:38:08.311261+00:00,3.3735204,9.7667160,26.1414089,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667160
30,2022-02-28 20:38:11.683184+00:00,3.3718433,9.7764339,26.0724297,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7764339
31,2022-02-28 20:38:15.056521+00:00,3.3734763,9.7669716,26.0133057,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669716
32,2022-02-28 20:38:18.430529+00:00,3.3738317,9.7649136,25.9539757,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649136
33,2022-02-28 20:38:21.804059+00:00,3.3735647,9.7664595,25.9166489,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664595
34,2022-02-28 20:38:25.176908+00:00,3.3729486,9.7700272,25.8976097,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700272
35,2022-02-28 20:38:28.550459+00:00,3.3733580,9.7676563,25.9038353,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676563
36,2022-02-28 20:38:31.925554+00:00,3.3751581,9.7572403,25.9327431,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7572403
37,2022-02-28 20:38:35.299149+00:00,3.3735926,9.7662973,25.9701366,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662973
38,2022-02-28 20:38:38.672549+00:00,3.3733485,9.7677126,25.9481125,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677126
39,2022-02-28 20:38:42.044266+00:00,3.3718011,9.7766781,25.8295536,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7766781
40,2022-02-28 20:38:45.418124+00:00,3.3737741,9.7652483,25.7945652,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652483
41,2022-02-28 20:38:48.791932+00:00,3.3738620,9.7647390,25.7514095,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647390
42,2022-02-28 20:38:52.165445+00:00,3.3734279,9.7672520,25.7232361,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672520
43,2022-02-28 20:38:55.538552+00:00,3.3730869,9.7692261,25.6955662,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7692261
44,2022-02-28 20:38:58.912382+00:00,3.3738418,9.7648563,25.7182503,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648563
45,2022-02-28 20:39:02.287168+00:00,3.3747888,9.7593765,25.7617416,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7593765
46,2022-02-28 20:39:05.660722+00:00,3.3735502,9.7665434,25.7675858,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665434
47,2022-02-28 20:39:09.033032+00:00,3.3724098,9.7731504,25.7197361,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7731504
48,2022-02-28 20:39:12.405937+00:00,3.3727932,9.7709284,25.6358929,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7709284
49,2022-02-28 20:39:15.779814+00:00,3.3738284,9.7649336,25.5714130,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649336
50,2022-02-28 20:39:19.153521+00:00,3.3736656,9.7658758,25.5570107,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658758
