sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 05:00:35.074361+00:00,3.3735404,9.7666006,26.7034893,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666006
2,2022-02-12 05:00:38.447349+00:00,3.3734446,9.7671556,26.6869736,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671556
3,2022-02-12 05:00:41.820844+00:00,3.3734324,9.7672262,26.6720734,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672262
4,2022-02-12 05:00:45.194403+00:00,3.3736453,9.7659941,26.6635017,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659941
5,2022-02-12 05:00:48.568060+00:00,3.3736014,9.7662477,26.6526241,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662477
6,2022-02-12 05:00:51.941639+00:00,3.3734503,9.7671223,26.6245804,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671223
7,2022-02-12 05:00:55.315105+00:00,3.3734386,9.7671900,26.5964565,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671900
8,2022-02-12 05:00:58.688711+00:00,3.3735869,9.7663317,26.5630722,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663317
9,2022-02-12 05:01:02.062369+00:00,3.3736517,9.7659559,26.5275555,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659559
10,2022-02-12 05:01:05.436147+00:00,3.3735204,9.7667160,26.4943447,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667160
11,2022-02-12 05:01:08.809491+00:00,3.3733549,9.7676744,26.4926281,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676744
12,2022-02-12 05:01:12.183018+00:00,3.3734617,9.7670565,26.4789333,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670565
13,2022-02-12 05:01:15.556723+00:00,3.3737755,9.7652388,26.4707623,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652388
14,2022-02-12 05:01:18.930288+00:00,3.3735366,9.7666225,26.4419785,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666225
15,2022-02-12 05:01:22.303655+00:00,3.3733296,9.7678213,26.4201717,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678213
16,2022-02-12 05:01:25.677160+00:00,3.3734934,9.7668724,26.3831940,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668724
17,2022-02-12 05:01:29.050721+00:00,3.3737028,9.7656603,26.3558331,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656603
18,2022-02-12 05:01:32.424318+00:00,3.3734517,9.7671137,26.3217983,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671137
19,2022-02-12 05:01:35.797807+00:00,3.3734918,9.7668829,26.2965984,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668829
20,2022-02-12 05:01:39.171205+00:00,3.3733516,9.7676945,26.2868786,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676945
21,2022-02-12 05:01:42.544766+00:00,3.3735619,9.7664757,26.2734604,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664757
22,2022-02-12 05:01:45.918375+00:00,3.3736610,9.7659016,26.2592278,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659016
23,2022-02-12 05:01:49.291949+00:00,3.3734469,9.7671413,26.2406750,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671413
24,2022-02-12 05:01:52.664866+00:00,3.3733001,9.7679920,26.2137470,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679920
25,2022-02-12 05:01:56.038911+00:00,3.3736851,9.7657633,26.1814518,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657633
26,2022-02-12 05:01:59.412380+00:00,3.3735602,9.7664852,26.1471100,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664852
27,2022-02-12 05:02:02.785975+00:00,3.3735569,9.7665052,26.1160526,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665052
28,2022-02-12 05:02:06.159312+00:00,3.3733320,9.7678080,26.1014652,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678080
29,2022-02-12 05:02:09.532838+00:00,3.3734801,9.7669506,26.0905647,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669506
30,2022-02-12 05:02:12.906570+00:00,3.3736854,9.7657614,26.0766640,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657614
31,2022-02-12 05:02:16.280124+00:00,3.3735561,9.7665100,26.0615768,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665100
32,2022-02-12 05:02:19.653440+00:00,3.3733358,9.7677851,26.0333996,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677851
33,2022-02-12 05:02:23.026924+00:00,3.3734927,9.7668762,25.9984474,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668762
34,2022-02-12 05:02:26.400417+00:00,3.3736038,9.7662334,25.9712448,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662334
35,2022-02-12 05:02:29.774048+00:00,3.3735142,9.7667522,25.9422722,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667522
36,2022-02-12 05:02:33.147664+00:00,3.3735476,9.7665596,25.9105320,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665596
37,2022-02-12 05:02:36.520789+00:00,3.3733020,9.7679815,25.9037437,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679815
38,2022-02-12 05:02:39.894473+00:00,3.3735657,9.7664537,25.8901100,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664537
39,2022-02-12 05:02:43.268068+00:00,3.3736167,9.7661591,25.8799458,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661591
40,2022-02-12 05:02:46.641609+00:00,3.3735471,9.7665615,25.8571758,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665615
41,2022-02-12 05:02:50.014956+00:00,3.3733101,9.7679348,25.8356781,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679348
42,2022-02-12 05:02:53.388477+00:00,3.3735604,9.7664843,25.8034153,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664843
43,2022-02-12 05:02:56.762060+00:00,3.3735967,9.7662745,25.7757740,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662745
