sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 23:24:34.232430+00:00,3.3740711,9.7635288,26.6924381,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7635288
2,2022-02-09 23:24:37.606617+00:00,3.3747039,9.7598667,26.7307415,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7598667
3,2022-02-09 23:24:40.980557+00:00,3.3735614,9.7664785,26.7332535,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664785
4,2022-02-09 23:24:44.352802+00:00,3.3720717,9.7751102,26.6589069,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7751102
5,2022-02-09 23:24:47.726589+00:00,3.3733857,9.7674961,26.5988979,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674961
6,2022-02-09 23:24:51.100797+00:00,3.3738370,9.7648840,26.5350533,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648840
7,2022-02-09 23:24:54.474654+00:00,3.3736653,9.7658768,26.5169544,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658768
8,2022-02-09 23:24:57.848065+00:00,3.3730717,9.7693148,26.4896431,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7693148
9,2022-02-09 23:25:01.221695+00:00,3.3733125,9.7679205,26.4896908,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679205
10,2022-02-09 23:25:04.597179+00:00,3.3750534,9.7578459,26.5159664,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7578459
11,2022-02-09 23:25:07.971462+00:00,3.3739142,9.7644358,26.5382118,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644358
12,2022-02-09 23:25:11.344808+00:00,3.3732805,9.7681055,26.5261898,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681055
13,2022-02-09 23:25:14.717233+00:00,3.3719614,9.7757502,26.4183712,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7757502
