sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 05:48:35.542741+00:00,3.3732982,9.7680025,26.6744823,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680025
2,2022-04-15 05:48:38.915773+00:00,3.3735933,9.7662945,26.6652851,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662945
3,2022-04-15 05:48:42.289561+00:00,3.3739271,9.7643614,26.6589069,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643614
4,2022-04-15 05:48:45.663094+00:00,3.3733795,9.7675323,26.6254139,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675323
5,2022-04-15 05:48:49.036033+00:00,3.3731027,9.7691355,26.6024742,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691355
6,2022-04-15 05:48:52.409723+00:00,3.3735638,9.7664652,26.5708733,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664652
7,2022-04-15 05:48:55.783379+00:00,3.3736165,9.7661600,26.5258369,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661600
8,2022-04-15 05:48:59.156748+00:00,3.3734241,9.7672739,26.4791908,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672739
9,2022-04-15 05:49:02.530145+00:00,3.3735399,9.7666025,26.4686737,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666025
10,2022-04-15 05:49:05.903749+00:00,3.3733208,9.7678719,26.4648266,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678719
11,2022-04-15 05:49:09.277344+00:00,3.3737080,9.7656298,26.4660721,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656298
12,2022-04-15 05:49:12.651158+00:00,3.3737240,9.7655373,26.4462624,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655373
13,2022-04-15 05:49:16.024142+00:00,3.3731256,9.7690029,26.4205475,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690029
14,2022-04-15 05:49:19.397589+00:00,3.3733425,9.7677469,26.3855286,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677469
15,2022-04-15 05:49:22.771263+00:00,3.3736832,9.7657738,26.3541126,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657738
16,2022-04-15 05:49:26.144732+00:00,3.3734856,9.7669182,26.3007698,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669182
17,2022-04-15 05:49:29.517996+00:00,3.3735003,9.7668324,26.2767906,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668324
18,2022-04-15 05:49:32.891493+00:00,3.3733335,9.7677984,26.2797050,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677984
19,2022-04-15 05:49:36.265006+00:00,3.3734562,9.7670879,26.2723999,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670879
20,2022-04-15 05:49:39.638737+00:00,3.3738861,9.7645988,26.2637081,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645988
21,2022-04-15 05:49:43.012339+00:00,3.3734818,9.7669401,26.2378407,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669401
22,2022-04-15 05:49:46.385425+00:00,3.3730626,9.7693682,26.2111683,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693682
23,2022-04-15 05:49:49.758895+00:00,3.3734465,9.7671452,26.1744976,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671452
24,2022-04-15 05:49:53.132482+00:00,3.3736138,9.7661753,26.1411343,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661753
25,2022-04-15 05:49:56.505890+00:00,3.3734543,9.7670994,26.0924549,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670994
26,2022-04-15 05:49:59.879398+00:00,3.3734934,9.7668724,26.0742302,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668724
27,2022-04-15 05:50:03.252706+00:00,3.3732781,9.7681198,26.0715656,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681198
28,2022-04-15 05:50:06.626350+00:00,3.3736410,9.7660189,26.0703354,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660189
29,2022-04-15 05:50:10.000196+00:00,3.3738937,9.7645550,26.0633945,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645550
30,2022-04-15 05:50:13.373335+00:00,3.3731623,9.7687902,26.0352383,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687902
31,2022-04-15 05:50:16.746396+00:00,3.3731766,9.7687082,26.0100880,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687082
32,2022-04-15 05:50:20.120186+00:00,3.3736658,9.7658739,25.9702740,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658739
33,2022-04-15 05:50:23.493620+00:00,3.3734958,9.7668581,25.9260101,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668581
34,2022-04-15 05:50:26.867177+00:00,3.3735185,9.7667274,25.8933887,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667274
35,2022-04-15 05:50:30.240367+00:00,3.3733335,9.7677984,25.8805065,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677984
36,2022-04-15 05:50:33.613861+00:00,3.3733768,9.7675476,25.8740253,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675476
37,2022-04-15 05:50:36.987702+00:00,3.3738599,9.7647505,25.8749676,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647505
38,2022-04-15 05:50:40.361336+00:00,3.3736153,9.7661667,25.8562584,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661667
39,2022-04-15 05:50:43.734398+00:00,3.3730302,9.7695560,25.8236790,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695560
40,2022-04-15 05:50:47.107798+00:00,3.3734276,9.7672539,25.7971516,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672539
41,2022-04-15 05:50:50.480958+00:00,3.3736703,9.7658472,25.7659645,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658472
42,2022-04-15 05:50:53.851644+00:00,3.3733568,9.7676630,25.7077789,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676630
43,2022-04-15 05:50:57.222812+00:00,3.3735070,9.7667942,25.6869907,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667942
44,2022-04-15 05:51:00.594377+00:00,3.3732951,9.7680206,25.6917419,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680206
45,2022-04-15 05:51:03.966293+00:00,3.3734732,9.7669897,25.6793690,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669897
46,2022-04-15 05:51:07.338877+00:00,3.3739138,9.7644386,25.6749744,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644386
47,2022-04-15 05:51:10.711177+00:00,3.3734283,9.7672491,25.6559143,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672491
48,2022-04-15 05:51:14.083300+00:00,3.3730440,9.7694750,25.6217690,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694750
49,2022-04-15 05:51:17.455891+00:00,3.3734889,9.7668991,25.5962257,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668991
50,2022-04-15 05:51:20.828760+00:00,3.3736153,9.7661667,25.5539703,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661667
51,2022-04-15 05:51:24.201542+00:00,3.3734331,9.7672224,25.5070381,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672224
52,2022-04-15 05:51:27.574377+00:00,3.3734782,9.7669601,25.4920998,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669601
53,2022-04-15 05:51:30.947136+00:00,3.3732705,9.7681637,25.4858570,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681637
54,2022-04-15 05:51:34.320217+00:00,3.3735991,9.7662611,25.4860744,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662611
55,2022-04-15 05:51:37.693362+00:00,3.3737638,9.7653065,25.4717903,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653065
56,2022-04-15 05:51:41.066267+00:00,3.3731756,9.7687130,25.4455681,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687130
57,2022-04-15 05:51:44.438795+00:00,3.3732066,9.7685337,25.4155064,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685337
58,2022-04-15 05:51:47.812281+00:00,3.3736885,9.7657433,25.3837051,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657433
59,2022-04-15 05:51:51.185316+00:00,3.3734393,9.7671862,25.3397388,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671862
60,2022-04-15 05:51:54.558615+00:00,3.3734744,9.7669830,25.3082104,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669830
61,2022-04-15 05:51:57.932326+00:00,3.3733268,9.7678375,25.2992477,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678375
62,2022-04-15 05:52:01.305941+00:00,3.3733163,9.7678986,25.2992687,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678986
63,2022-04-15 05:52:04.680115+00:00,3.3739104,9.7644587,25.2979183,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644587
64,2022-04-15 05:52:08.053861+00:00,3.3735533,9.7665262,25.2674770,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665262
