sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 15:36:34.105069+00:00,3.3738823,9.7646217,26.6966133,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7646217
2,2022-01-25 15:36:37.478917+00:00,3.3743882,9.7616930,26.6918163,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7616930
3,2022-01-25 15:36:40.852383+00:00,3.3733425,9.7677469,26.6885719,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7677469
4,2022-01-25 15:36:44.225210+00:00,3.3726234,9.7719116,26.6240120,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7719116
5,2022-01-25 15:36:47.598904+00:00,3.3736215,9.7661314,26.6012897,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7661314
6,2022-01-25 15:36:50.972466+00:00,3.3735504,9.7665434,26.5333080,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7665434
7,2022-01-25 15:36:54.346066+00:00,3.3735061,9.7667990,26.5083408,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667990
8,2022-01-25 15:36:57.719959+00:00,3.3736105,9.7661953,26.4794254,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7661953
9,2022-01-25 15:37:01.093354+00:00,3.3732913,9.7680435,26.4871540,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7680435
10,2022-01-25 15:37:04.468008+00:00,3.3743527,9.7618990,26.5010929,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7618990
11,2022-01-25 15:37:07.842100+00:00,3.3740230,9.7638073,26.4995880,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7638073
12,2022-01-25 15:37:11.215136+00:00,3.3728771,9.7704430,26.4637489,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7704430
13,2022-01-25 15:37:14.588112+00:00,3.3728886,9.7703753,26.4189339,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7703753
14,2022-01-25 15:37:17.961999+00:00,3.3737237,9.7655392,26.3796768,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7655392
15,2022-01-25 15:37:21.335589+00:00,3.3734894,9.7668962,26.3255100,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668962
16,2022-01-25 15:37:24.709183+00:00,3.3735297,9.7666636,26.2989388,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666636
17,2022-01-25 15:37:28.082743+00:00,3.3733821,9.7675171,26.2879410,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7675171
18,2022-01-25 15:37:31.456325+00:00,3.3736272,9.7660980,26.3003063,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7660980
19,2022-01-25 15:37:34.830627+00:00,3.3745592,9.7607050,26.2950001,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7607050
20,2022-01-25 15:37:38.204814+00:00,3.3736136,9.7661772,26.2943554,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7661772
21,2022-01-25 15:37:41.577446+00:00,3.3725605,9.7722769,26.2362728,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7722769
22,2022-01-25 15:37:44.950815+00:00,3.3732781,9.7681198,26.2070732,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7681198
23,2022-01-25 15:37:48.324433+00:00,3.3736048,9.7662277,26.1641541,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7662277
24,2022-01-25 15:37:51.698306+00:00,3.3736746,9.7658224,26.1187935,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7658224
25,2022-01-25 15:37:55.071801+00:00,3.3735223,9.7667055,26.0885353,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7667055
26,2022-01-25 15:37:58.445110+00:00,3.3732295,9.7684011,26.1055717,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7684011
27,2022-01-25 15:38:01.819218+00:00,3.3740075,9.7638969,26.1049786,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7638969
28,2022-01-25 15:38:05.193812+00:00,3.3743782,9.7617521,26.0953979,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7617521
29,2022-01-25 15:38:08.567021+00:00,3.3731170,9.7690525,26.0852757,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7690525
30,2022-01-25 15:38:11.939621+00:00,3.3727067,9.7714291,26.0325146,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7714291
31,2022-01-25 15:38:15.313477+00:00,3.3736405,9.7660208,25.9977913,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7660208
32,2022-01-25 15:38:18.687155+00:00,3.3735380,9.7666140,25.9357376,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7666140
33,2022-01-25 15:38:22.060685+00:00,3.3734970,9.7668514,25.9156151,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7668514
34,2022-01-25 15:38:25.434190+00:00,3.3734522,9.7671118,25.8911667,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7671118
35,2022-01-25 15:38:28.807633+00:00,3.3733876,9.7674847,25.9007549,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7674847
36,2022-01-25 15:38:32.181935+00:00,3.3743858,9.7617073,25.9056778,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7617073
37,2022-01-25 15:38:35.556156+00:00,3.3739800,9.7640562,25.9113655,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7640562
38,2022-01-25 15:38:38.928990+00:00,3.3727407,9.7712326,25.8655300,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7712326
39,2022-01-25 15:38:42.301907+00:00,3.3728955,9.7703362,25.8304482,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7703362
40,2022-01-25 15:38:45.675699+00:00,3.3738084,9.7650490,25.7941418,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7650490
41,2022-01-25 15:38:49.049380+00:00,3.3735123,9.7667637,25.7309513,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7667637
42,2022-01-25 15:38:52.422853+00:00,3.3734589,9.7670727,25.7097702,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7670727
43,2022-01-25 15:38:55.796246+00:00,3.3734186,9.7673063,25.7046814,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7673063
44,2022-01-25 15:38:59.169838+00:00,3.3737001,9.7656755,25.7033749,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7656755
45,2022-01-25 15:39:02.544620+00:00,3.3744493,9.7613401,25.7086201,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7613401
46,2022-01-25 15:39:05.918059+00:00,3.3734231,9.7672796,25.6982651,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7672796
47,2022-01-25 15:39:09.290676+00:00,3.3725495,9.7723408,25.6429386,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7723408
48,2022-01-25 15:39:12.664105+00:00,3.3734705,9.7670050,25.6178131,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7670050
49,2022-01-25 15:39:16.037911+00:00,3.3735561,9.7665100,25.5687847,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7665100
50,2022-01-25 15:39:19.411191+00:00,3.3735909,9.7663078,25.5338020,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7663078
51,2022-01-25 15:39:22.784921+00:00,3.3734818,9.7669401,25.5101986,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7669401
52,2022-01-25 15:39:26.158271+00:00,3.3732536,9.7682619,25.5194664,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7682619
53,2022-01-25 15:39:29.532389+00:00,3.3740959,9.7633848,25.5266418,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7633848
54,2022-01-25 15:39:32.906661+00:00,3.3742375,9.7625656,25.5206642,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7625656
55,2022-01-25 15:39:36.279687+00:00,3.3729737,9.7698822,25.4931660,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7698822
56,2022-01-25 15:39:39.652260+00:00,3.3727038,9.7714472,25.4470654,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7714472
57,2022-01-25 15:39:43.026069+00:00,3.3737142,9.7655945,25.4069023,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7655945
58,2022-01-25 15:39:46.399688+00:00,3.3734961,9.7668581,25.3533154,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7668581
59,2022-01-25 15:39:49.773175+00:00,3.3734775,9.7669649,25.3308601,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7669649
60,2022-01-25 15:39:53.146695+00:00,3.3734589,9.7670727,25.3104630,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7670727
61,2022-01-25 15:39:56.520161+00:00,3.3734417,9.7671719,25.3233624,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7671719
62,2022-01-25 15:39:59.894407+00:00,3.3743515,9.7619057,25.3263702,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7619057
63,2022-01-25 15:40:03.268324+00:00,3.3737450,9.7654161,25.3220749,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7654161
64,2022-01-25 15:40:06.640718+00:00,3.3726428,9.7718000,25.2718830,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7718000
