sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 00:12:33.720376+00:00,3.3752208,9.7568779,26.7272015,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7568779
2,2022-02-16 00:12:37.092549+00:00,3.3729568,9.7699814,26.7537098,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7699814
3,2022-02-16 00:12:40.466158+00:00,3.3735137,9.7667561,26.7155304,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667561
4,2022-02-16 00:12:43.839704+00:00,3.3736382,9.7660351,26.7285385,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660351
5,2022-02-16 00:12:47.212042+00:00,3.3723917,9.7732553,26.5966702,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7732553
6,2022-02-16 00:12:50.585812+00:00,3.3739052,9.7644882,26.4956627,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644882
7,2022-02-16 00:12:53.959325+00:00,3.3735304,9.7666588,26.4485817,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666588
8,2022-02-16 00:12:57.332881+00:00,3.3735967,9.7662745,26.4120865,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662745
9,2022-02-16 00:13:00.705756+00:00,3.3728590,9.7705469,26.4712543,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7705469
10,2022-02-16 00:13:04.081005+00:00,3.3753443,9.7561636,26.5646095,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7561636
