sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 03:12:33.858260+00:00,3.3751998,9.7570000,26.7204323,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7570000
2,2022-03-30 03:12:37.230097+00:00,3.3728065,9.7708502,26.7550774,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7708502
3,2022-03-30 03:12:40.603583+00:00,3.3735080,9.7667885,26.7120419,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667885
4,2022-03-30 03:12:43.977359+00:00,3.3737164,9.7655821,26.7208366,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7655821
5,2022-03-30 03:12:47.349479+00:00,3.3722172,9.7742662,26.5980663,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7742662
6,2022-03-30 03:12:50.723350+00:00,3.3739223,9.7643890,26.4983406,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7643890
7,2022-03-30 03:12:54.096771+00:00,3.3735297,9.7666636,26.4475288,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666636
8,2022-03-30 03:12:57.470268+00:00,3.3735650,9.7664585,26.4154530,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664585
9,2022-03-30 03:13:00.842992+00:00,3.3728228,9.7707577,26.4633961,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7707577
10,2022-03-30 03:13:04.218415+00:00,3.3753872,9.7559156,26.5590534,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7559156
11,2022-03-30 03:13:07.591197+00:00,3.3728848,9.7703981,26.5244942,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7703981
