sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 18:24:34.175994+00:00,3.3735251,9.7666883,26.6807499,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666883
2,2022-02-27 18:24:37.548763+00:00,3.3736792,9.7657976,26.6692390,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657976
3,2022-02-27 18:24:40.921911+00:00,3.3735399,9.7666025,26.6447525,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666025
4,2022-02-27 18:24:44.295110+00:00,3.3732848,9.7680807,26.6221371,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680807
5,2022-02-27 18:24:47.668375+00:00,3.3735101,9.7667761,26.5867939,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667761
6,2022-02-27 18:24:51.041836+00:00,3.3736238,9.7661180,26.5597649,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661180
7,2022-02-27 18:24:54.415075+00:00,3.3736076,9.7662115,26.5207462,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662115
8,2022-02-27 18:24:57.788467+00:00,3.3734131,9.7673378,26.4967194,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673378
9,2022-02-27 18:25:01.161665+00:00,3.3733811,9.7675228,26.4873390,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675228
10,2022-02-27 18:25:04.534918+00:00,3.3735080,9.7667885,26.4755039,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667885
11,2022-02-27 18:25:07.908769+00:00,3.3737364,9.7654657,26.4707165,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654657
12,2022-02-27 18:25:11.281945+00:00,3.3733442,9.7677374,26.4383965,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677374
13,2022-02-27 18:25:14.655131+00:00,3.3733735,9.7675667,26.4191685,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675667
14,2022-02-27 18:25:18.028537+00:00,3.3735752,9.7663994,26.3814030,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663994
15,2022-02-27 18:25:21.402146+00:00,3.3736107,9.7661934,26.3534374,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661934
16,2022-02-27 18:25:24.775515+00:00,3.3734651,9.7670364,26.3177834,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670364
17,2022-02-27 18:25:28.148634+00:00,3.3733644,9.7676201,26.3022041,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676201
18,2022-02-27 18:25:31.522097+00:00,3.3734102,9.7673540,26.2904396,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673540
19,2022-02-27 18:25:34.895712+00:00,3.3736396,9.7660265,26.2768135,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660265
20,2022-02-27 18:25:38.269275+00:00,3.3736844,9.7657661,26.2619305,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657661
21,2022-02-27 18:25:41.642411+00:00,3.3733153,9.7679033,26.2376328,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679033
22,2022-02-27 18:25:45.015859+00:00,3.3733544,9.7676773,26.2024269,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676773
23,2022-02-27 18:25:48.389454+00:00,3.3736544,9.7659407,26.1756897,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659407
24,2022-02-27 18:25:51.762923+00:00,3.3735294,9.7666636,26.1429195,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666636
25,2022-02-27 18:25:55.136331+00:00,3.3734119,9.7673445,26.1146832,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673445
26,2022-02-27 18:25:58.509501+00:00,3.3733497,9.7677059,26.1041355,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677059
27,2022-02-27 18:26:01.883079+00:00,3.3735013,9.7668266,26.0917721,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668266
28,2022-02-27 18:26:05.256894+00:00,3.3737230,9.7655439,26.0824966,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655439
29,2022-02-27 18:26:08.630155+00:00,3.3734355,9.7672081,26.0622139,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672081
