sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-14 23:02:05.094151+00:00,3.3734341,9.7672157,26.0111980,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672157
29,2022-04-14 23:02:08.467830+00:00,3.3735123,9.7667637,26.0043354,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667637
30,2022-04-14 23:02:11.841362+00:00,3.3734426,9.7671661,26.0109043,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671661
31,2022-04-14 23:02:15.215728+00:00,3.3740602,9.7635918,26.0076866,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7635918
32,2022-04-14 23:02:18.589381+00:00,3.3735657,9.7664537,25.9824085,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664537
33,2022-04-14 23:02:21.962452+00:00,3.3727212,9.7713451,25.9492836,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7713451
34,2022-04-14 23:02:25.336148+00:00,3.3734782,9.7669601,25.9223194,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669601
35,2022-04-14 23:02:28.709938+00:00,3.3734770,9.7669687,25.8828182,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669687
36,2022-04-14 23:02:32.083643+00:00,3.3735759,9.7663946,25.8303566,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663946
37,2022-04-14 23:02:35.457402+00:00,3.3734682,9.7670183,25.8110886,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670183
38,2022-04-14 23:02:38.830878+00:00,3.3732271,9.7684145,25.8183403,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684145
39,2022-04-14 23:02:42.204650+00:00,3.3737087,9.7656260,25.8094826,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656260
40,2022-04-14 23:02:45.579193+00:00,3.3741317,9.7631779,25.8072529,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7631779
41,2022-04-14 23:02:48.952535+00:00,3.3731120,9.7690811,25.7792454,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690811
42,2022-04-14 23:02:52.325639+00:00,3.3728712,9.7704763,25.7495441,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704763
43,2022-04-14 23:02:55.699606+00:00,3.3736539,9.7659435,25.7101250,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659435
44,2022-04-14 23:02:59.073109+00:00,3.3734784,9.7669592,25.6567097,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669592
45,2022-04-14 23:03:02.446983+00:00,3.3734975,9.7668486,25.6311398,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668486
46,2022-04-14 23:03:05.820621+00:00,3.3734360,9.7672062,25.6120777,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672062
47,2022-04-14 23:03:09.194106+00:00,3.3732452,9.7683096,25.6168232,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683096
48,2022-04-14 23:03:12.568559+00:00,3.3740716,9.7635250,25.6170654,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7635250
49,2022-04-14 23:03:15.942585+00:00,3.3737562,9.7653513,25.6003323,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653513
50,2022-04-14 23:03:19.315686+00:00,3.3728571,9.7705584,25.5695515,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7705584
51,2022-04-14 23:03:22.689125+00:00,3.3731551,9.7688322,25.5368385,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688322
52,2022-04-14 23:03:26.062972+00:00,3.3736796,9.7657948,25.5107021,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657948
53,2022-04-14 23:03:29.436641+00:00,3.3734064,9.7673759,25.4448109,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673759
54,2022-04-14 23:03:32.810474+00:00,3.3734453,9.7671518,25.4239674,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671518
55,2022-04-14 23:03:36.184087+00:00,3.3733139,9.7679119,25.4256573,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679119
56,2022-04-14 23:03:39.557920+00:00,3.3735626,9.7664719,25.4211330,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664719
57,2022-04-14 23:03:42.932313+00:00,3.3741243,9.7632208,25.4202671,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632208
58,2022-04-14 23:03:46.305936+00:00,3.3733561,9.7676678,25.3998108,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676678
59,2022-04-14 23:03:49.678941+00:00,3.3727305,9.7712917,25.3639526,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7712917
60,2022-04-14 23:03:53.052795+00:00,3.3735373,9.7666187,25.3314209,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666187
61,2022-04-14 23:03:56.426647+00:00,3.3735170,9.7667360,25.2848930,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667360
62,2022-04-14 23:03:59.800356+00:00,3.3734221,9.7672853,25.2454510,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672853
63,2022-04-14 23:04:03.173978+00:00,3.3735070,9.7667942,25.2286453,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667942
64,2022-04-14 23:04:06.547654+00:00,3.3732255,9.7684250,25.2341232,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684250
