sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 23:00:34.450280+00:00,3.3736815,9.7657833,26.6691685,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7657833
2,2022-04-03 23:00:37.824590+00:00,3.3748682,9.7589169,26.6979980,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7589169
3,2022-04-03 23:00:41.198111+00:00,3.3734617,9.7670565,26.6998100,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670565
4,2022-04-03 23:00:44.570428+00:00,3.3722482,9.7740870,26.6387138,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7740870
5,2022-04-03 23:00:47.943733+00:00,3.3732562,9.7682467,26.5756950,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7682467
6,2022-04-03 23:00:51.317523+00:00,3.3737555,9.7653561,26.5179195,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7653561
7,2022-04-03 23:00:54.691042+00:00,3.3736048,9.7662277,26.4965534,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662277
8,2022-04-03 23:00:58.064407+00:00,3.3731823,9.7686739,26.4738121,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7686739
9,2022-04-03 23:01:01.437766+00:00,3.3733664,9.7676086,26.4637241,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676086
10,2022-04-03 23:01:04.812489+00:00,3.3744769,9.7611799,26.4823132,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7611799
11,2022-04-03 23:01:08.186781+00:00,3.3741932,9.7628222,26.5053978,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7628222
12,2022-04-03 23:01:11.560002+00:00,3.3731673,9.7687616,26.4805298,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7687616
13,2022-04-03 23:01:14.932115+00:00,3.3721588,9.7746058,26.3963261,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7746058
14,2022-04-03 23:01:18.305814+00:00,3.3735995,9.7662582,26.3664684,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7662582
15,2022-04-03 23:01:21.679710+00:00,3.3737726,9.7652569,26.3109436,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7652569
16,2022-04-03 23:01:25.053304+00:00,3.3735142,9.7667522,26.2804680,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7667522
17,2022-04-03 23:01:28.426572+00:00,3.3731570,9.7688208,26.2563400,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7688208
18,2022-04-03 23:01:31.799871+00:00,3.3733366,9.7677813,26.2664356,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7677813
19,2022-04-03 23:01:35.174861+00:00,3.3749347,9.7585325,26.2853737,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7585325
20,2022-04-03 23:01:38.548735+00:00,3.3737774,9.7652283,26.3027859,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7652283
21,2022-04-03 23:01:41.921297+00:00,3.3725166,9.7725306,26.2607746,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7725306
22,2022-04-03 23:01:45.294036+00:00,3.3726978,9.7714815,26.1922684,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7714815
23,2022-04-03 23:01:48.667879+00:00,3.3737149,9.7655897,26.1371746,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7655897
24,2022-04-03 23:01:52.041678+00:00,3.3737395,9.7654476,26.0966740,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7654476
25,2022-04-03 23:01:55.415015+00:00,3.3732824,9.7680950,26.0715179,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7680950
26,2022-04-03 23:01:58.788200+00:00,3.3731484,9.7688704,26.0569134,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7688704
27,2022-04-03 23:02:02.162161+00:00,3.3739717,9.7641039,26.0734768,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7641039
28,2022-04-03 23:02:05.537050+00:00,3.3746657,9.7600880,26.0947380,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7600880
29,2022-04-03 23:02:08.910424+00:00,3.3733993,9.7674179,26.0869408,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7674179
30,2022-04-03 23:02:12.282472+00:00,3.3719606,9.7757540,26.0138283,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7757540
31,2022-04-03 23:02:15.656004+00:00,3.3734741,9.7669849,25.9751301,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7669849
32,2022-04-03 23:02:19.029683+00:00,3.3737478,9.7653999,25.9074078,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7653999
33,2022-04-03 23:02:22.403275+00:00,3.3734884,9.7669010,25.8879337,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669010
