sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 20:36:34.068366+00:00,3.3752155,9.7569094,26.6956100,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7569094
2,2022-03-01 20:36:37.440801+00:00,3.3731856,9.7686558,26.6900024,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686558
3,2022-03-01 20:36:40.814225+00:00,3.3733683,9.7675972,26.6814194,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675972
4,2022-03-01 20:36:44.187313+00:00,3.3731356,9.7689457,26.6729317,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689457
5,2022-03-01 20:36:47.560347+00:00,3.3730249,9.7695856,26.5572147,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7695856
6,2022-03-01 20:36:50.933922+00:00,3.3736444,9.7659988,26.4345798,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659988
7,2022-03-01 20:36:54.307445+00:00,3.3735204,9.7667160,26.3992672,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667160
8,2022-03-01 20:36:57.680931+00:00,3.3735638,9.7664652,26.3659573,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664652
9,2022-03-01 20:37:01.054062+00:00,3.3731661,9.7687683,26.4311638,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687683
10,2022-03-01 20:37:04.429008+00:00,3.3748107,9.7592497,26.5301476,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7592497
11,2022-03-01 20:37:07.802322+00:00,3.3733768,9.7675476,26.4935684,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675476
12,2022-03-01 20:37:11.176095+00:00,3.3738797,9.7646370,26.4629040,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646370
13,2022-03-01 20:37:14.547792+00:00,3.3717294,9.7770948,26.4100075,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7770948
