sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 21:12:34.856698+00:00,3.3736949,9.7657061,26.6889782,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7657061
2,2022-01-23 21:12:38.229230+00:00,3.3734596,9.7670689,26.6257687,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7670689
3,2022-01-23 21:12:41.602443+00:00,3.3735952,9.7662830,26.6106758,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7662830
4,2022-01-23 21:12:44.975321+00:00,3.3733277,9.7678328,26.6138077,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7678328
5,2022-01-23 21:12:48.348920+00:00,3.3738470,9.7648249,26.6050339,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7648249
6,2022-01-23 21:12:51.722622+00:00,3.3740821,9.7634659,26.6011696,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7634659
7,2022-01-23 21:12:55.095487+00:00,3.3733044,9.7679672,26.5750103,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7679672
8,2022-01-23 21:12:58.468321+00:00,3.3730466,9.7694597,26.5433311,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7694597
9,2022-01-23 21:13:01.841560+00:00,3.3735807,9.7663670,26.5075855,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663670
10,2022-01-23 21:13:05.214968+00:00,3.3735871,9.7663307,26.4622936,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7663307
11,2022-01-23 21:13:08.588250+00:00,3.3735948,9.7662859,26.4218559,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7662859
12,2022-01-23 21:13:11.961312+00:00,3.3735178,9.7667313,26.4022083,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667313
13,2022-01-23 21:13:15.334530+00:00,3.3733454,9.7677298,26.4104290,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7677298
14,2022-01-23 21:13:18.708285+00:00,3.3740330,9.7637491,26.4140968,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7637491
15,2022-01-23 21:13:22.081873+00:00,3.3739138,9.7644386,26.3913803,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7644386
16,2022-01-23 21:13:25.454572+00:00,3.3729684,9.7699137,26.3612309,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7699137
17,2022-01-23 21:13:28.827255+00:00,3.3732123,9.7685003,26.3347511,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7685003
18,2022-01-23 21:13:32.200853+00:00,3.3737926,9.7651396,26.2993088,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7651396
19,2022-01-23 21:13:35.574170+00:00,3.3733933,9.7674522,26.2466240,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7674522
20,2022-01-23 21:13:38.947476+00:00,3.3735883,9.7663221,26.2142296,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663221
21,2022-01-23 21:13:42.320437+00:00,3.3733487,9.7677107,26.2162094,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7677107
22,2022-01-23 21:13:45.693920+00:00,3.3736820,9.7657814,26.2122040,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7657814
23,2022-01-23 21:13:49.067745+00:00,3.3741271,9.7632036,26.2126408,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7632036
24,2022-01-23 21:13:52.441210+00:00,3.3735764,9.7663918,26.1885490,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663918
25,2022-01-23 21:13:55.813482+00:00,3.3729038,9.7702875,26.1587009,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7702875
26,2022-01-23 21:13:59.187077+00:00,3.3734472,9.7671404,26.1218338,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671404
