sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 21:12:34.069721+00:00,3.3737512,9.7653809,26.6985226,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653809
2,2022-02-21 21:12:37.444517+00:00,3.3749847,9.7582436,26.7359352,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7582436
3,2022-02-21 21:12:40.818139+00:00,3.3735051,9.7668047,26.7456093,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668047
4,2022-02-21 21:12:44.191298+00:00,3.3722425,9.7741203,26.6802502,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7741203
5,2022-02-21 21:12:47.564906+00:00,3.3730724,9.7693119,26.6128368,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7693119
6,2022-02-21 21:12:50.939271+00:00,3.3738647,9.7647228,26.5478859,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7647228
7,2022-02-21 21:12:54.313532+00:00,3.3737102,9.7656183,26.5301247,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656183
8,2022-02-21 21:12:57.687183+00:00,3.3730643,9.7693577,26.5014229,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7693577
9,2022-02-21 21:13:01.060911+00:00,3.3732889,9.7680569,26.4947453,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680569
10,2022-02-21 21:13:04.436261+00:00,3.3746667,9.7600832,26.5210533,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7600832
11,2022-02-21 21:13:07.811052+00:00,3.3742363,9.7625723,26.5430241,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7625723
12,2022-02-21 21:13:11.184744+00:00,3.3731565,9.7688236,26.5301952,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7688236
13,2022-02-21 21:13:14.557392+00:00,3.3720460,9.7752590,26.4297600,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7752590
14,2022-02-21 21:13:17.931322+00:00,3.3736045,9.7662296,26.4043789,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662296
