sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 02:48:35.424968+00:00,3.3735266,9.7666807,26.7030582,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666807
2,2022-03-28 02:48:38.797913+00:00,3.3734248,9.7672701,26.6773415,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672701
3,2022-03-28 02:48:42.171515+00:00,3.3733120,9.7679234,26.6591206,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679234
4,2022-03-28 02:48:45.545077+00:00,3.3734784,9.7669592,26.6507454,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669592
5,2022-03-28 02:48:48.918969+00:00,3.3736835,9.7657728,26.6454182,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657728
6,2022-03-28 02:48:52.292609+00:00,3.3734639,9.7670431,26.6191463,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670431
7,2022-03-28 02:48:55.666061+00:00,3.3733826,9.7675142,26.5910091,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675142
8,2022-03-28 02:48:59.039832+00:00,3.3734612,9.7670593,26.5593624,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670593
9,2022-03-28 02:49:02.413657+00:00,3.3736506,9.7659626,26.5319176,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659626
10,2022-03-28 02:49:05.787581+00:00,3.3735633,9.7664680,26.4943447,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664680
11,2022-03-28 02:49:09.160994+00:00,3.3733087,9.7679434,26.4725227,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679434
