sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-18 13:25:28.497961+00:00,3.3733516,9.7676945,26.3077908,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676945
18,2022-04-18 13:25:31.871320+00:00,3.3735905,9.7663107,26.2529736,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663107
19,2022-04-18 13:25:35.244675+00:00,3.3737068,9.7656374,26.2342434,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656374
20,2022-04-18 13:25:38.617740+00:00,3.3731687,9.7687531,26.2027969,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7687531
21,2022-04-18 13:25:41.990901+00:00,3.3733442,9.7677374,26.2045212,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677374
22,2022-04-18 13:25:45.364732+00:00,3.3740959,9.7633848,26.2173367,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7633848
23,2022-04-18 13:25:48.738925+00:00,3.3743925,9.7616682,26.2235298,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7616682
24,2022-04-18 13:25:52.111621+00:00,3.3729882,9.7697983,26.2041988,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7697983
25,2022-04-18 13:25:55.483840+00:00,3.3723795,9.7733250,26.1404705,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7733250
26,2022-04-18 13:25:58.857233+00:00,3.3736525,9.7659512,26.1047745,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659512
27,2022-04-18 13:26:02.230678+00:00,3.3736181,9.7661505,26.0536175,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661505
28,2022-04-18 13:26:05.604006+00:00,3.3734429,9.7671652,26.0280666,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671652
29,2022-04-18 13:26:08.976978+00:00,3.3733556,9.7676706,26.0015488,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676706
30,2022-04-18 13:26:12.349884+00:00,3.3732727,9.7681513,26.0077095,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681513
31,2022-04-18 13:26:15.724294+00:00,3.3746109,9.7604046,26.0253677,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7604046
32,2022-04-18 13:26:19.098010+00:00,3.3737864,9.7651758,26.0334454,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651758
33,2022-04-18 13:26:22.470236+00:00,3.3724849,9.7727146,25.9885597,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7727146
34,2022-04-18 13:26:25.842919+00:00,3.3729239,9.7701712,25.9378777,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7701712
35,2022-04-18 13:26:29.216129+00:00,3.3736434,9.7660036,25.8941059,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660036
36,2022-04-18 13:26:32.589848+00:00,3.3737588,9.7653360,25.8540192,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653360
37,2022-04-18 13:26:35.962807+00:00,3.3731713,9.7687378,25.8260212,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687378
38,2022-04-18 13:26:39.335796+00:00,3.3733253,9.7678461,25.8060036,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678461
39,2022-04-18 13:26:42.709465+00:00,3.3737550,9.7653580,25.8186321,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653580
40,2022-04-18 13:26:46.083673+00:00,3.3745923,9.7605133,25.8369045,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7605133
41,2022-04-18 13:26:49.456781+00:00,3.3732815,9.7680998,25.8335762,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680998
42,2022-04-18 13:26:52.828867+00:00,3.3722558,9.7740421,25.7619171,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7740421
43,2022-04-18 13:26:56.202296+00:00,3.3735280,9.7666721,25.7338772,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666721
44,2022-04-18 13:26:59.575455+00:00,3.3736336,9.7660599,25.6680012,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660599
45,2022-04-18 13:27:02.948807+00:00,3.3734965,9.7668543,25.6517715,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668543
46,2022-04-18 13:27:06.321859+00:00,3.3732815,9.7680998,25.6223412,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680998
47,2022-04-18 13:27:09.694885+00:00,3.3732381,9.7683506,25.6313152,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683506
48,2022-04-18 13:27:13.068955+00:00,3.3742862,9.7622833,25.6385765,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7622833
49,2022-04-18 13:27:16.442809+00:00,3.3742099,9.7627249,25.6508446,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7627249
50,2022-04-18 13:27:19.815304+00:00,3.3727102,9.7714090,25.6221428,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7714090
51,2022-04-18 13:27:23.187747+00:00,3.3725977,9.7720604,25.5640125,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7720604
52,2022-04-18 13:27:26.561084+00:00,3.3736434,9.7660036,25.5289345,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660036
53,2022-04-18 13:27:29.934604+00:00,3.3736544,9.7659407,25.4707909,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659407
54,2022-04-18 13:27:33.307632+00:00,3.3733649,9.7676163,25.4553089,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676163
55,2022-04-18 13:27:36.680837+00:00,3.3733337,9.7677975,25.4292717,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677975
56,2022-04-18 13:27:40.053879+00:00,3.3733845,9.7675028,25.4466305,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675028
57,2022-04-18 13:27:43.429001+00:00,3.3746789,9.7600117,25.4508171,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7600117
58,2022-04-18 13:27:46.803354+00:00,3.3736091,9.7662029,25.4604759,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662029
59,2022-04-18 13:27:50.176845+00:00,3.3722694,9.7739630,25.3997898,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7739630
60,2022-04-18 13:27:53.550932+00:00,3.3731313,9.7689705,25.3638897,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689705
61,2022-04-18 13:27:56.925547+00:00,3.3736279,9.7660942,25.3048840,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660942
62,2022-04-18 13:28:00.300145+00:00,3.3736892,9.7657385,25.2809334,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657385
63,2022-04-18 13:28:03.674035+00:00,3.3730741,9.7693014,25.2513237,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693014
64,2022-04-18 13:28:07.048431+00:00,3.3733582,9.7676554,25.2414608,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676554
