sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 20:12:35.368627+00:00,3.3733931,9.7674532,26.6898365,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674532
2,2022-04-13 20:12:38.741369+00:00,3.3733940,9.7674484,26.6760788,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674484
3,2022-04-13 20:12:42.115032+00:00,3.3736217,9.7661295,26.6648827,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661295
4,2022-04-13 20:12:45.488629+00:00,3.3735788,9.7663784,26.6496506,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663784
5,2022-04-13 20:12:48.862129+00:00,3.3733997,9.7674150,26.6277637,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674150
6,2022-04-13 20:12:52.235603+00:00,3.3734436,9.7671614,26.5886173,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671614
7,2022-04-13 20:12:55.609284+00:00,3.3735988,9.7662630,26.5623398,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662630
8,2022-04-13 20:12:58.982727+00:00,3.3735714,9.7664213,26.5329056,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664213
9,2022-04-13 20:13:02.356286+00:00,3.3734884,9.7669010,26.5083866,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669010
10,2022-04-13 20:13:05.729890+00:00,3.3732753,9.7681360,26.4917603,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681360
11,2022-04-13 20:13:09.103476+00:00,3.3735137,9.7667561,26.4780178,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667561
12,2022-04-13 20:13:12.477113+00:00,3.3735890,9.7663193,26.4590816,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663193
13,2022-04-13 20:13:15.850607+00:00,3.3734937,9.7668715,26.4442253,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668715
14,2022-04-13 20:13:19.224098+00:00,3.3734214,9.7672901,26.4148674,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672901
15,2022-04-13 20:13:22.597600+00:00,3.3734550,9.7670956,26.3837547,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670956
16,2022-04-13 20:13:25.971314+00:00,3.3736575,9.7659225,26.3523445,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659225
17,2022-04-13 20:13:29.344908+00:00,3.3735433,9.7665844,26.3252316,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665844
18,2022-04-13 20:13:32.718569+00:00,3.3734310,9.7672338,26.2965984,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672338
19,2022-04-13 20:13:36.091757+00:00,3.3733439,9.7677383,26.2820168,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677383
