sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 06:48:33.871903+00:00,3.3735766,9.7663898,26.6848259,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663898
2,2022-02-13 06:48:37.244836+00:00,3.3734775,9.7669649,26.6692886,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669649
3,2022-02-13 06:48:40.618165+00:00,3.3733106,9.7679319,26.6635017,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679319
4,2022-02-13 06:48:43.991822+00:00,3.3736057,9.7662220,26.6525040,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662220
5,2022-02-13 06:48:47.365992+00:00,3.3738623,9.7647371,26.6447983,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647371
6,2022-02-13 06:48:50.739445+00:00,3.3733544,9.7676773,26.6180553,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676773
7,2022-02-13 06:48:54.112881+00:00,3.3732815,9.7680998,26.5927143,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680998
8,2022-02-13 06:48:57.486677+00:00,3.3736286,9.7660894,26.5602608,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660894
9,2022-02-13 06:49:00.860270+00:00,3.3735914,9.7663059,26.5235748,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663059
10,2022-02-13 06:49:04.234172+00:00,3.3735251,9.7666883,26.4809265,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666883
11,2022-02-13 06:49:07.607757+00:00,3.3733788,9.7675362,26.4672909,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675362
12,2022-02-13 06:49:10.981267+00:00,3.3734293,9.7672443,26.4660721,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672443
13,2022-02-13 06:49:14.355068+00:00,3.3737302,9.7655010,26.4639835,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655010
14,2022-02-13 06:49:17.729068+00:00,3.3737230,9.7655439,26.4454670,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655439
15,2022-02-13 06:49:21.102376+00:00,3.3732140,9.7684908,26.4160347,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684908
16,2022-02-13 06:49:24.475864+00:00,3.3734708,9.7670031,26.3812389,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670031
17,2022-02-13 06:49:27.849753+00:00,3.3736229,9.7661228,26.3496456,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661228
18,2022-02-13 06:49:31.223480+00:00,3.3735857,9.7663383,26.3100853,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663383
19,2022-02-13 06:49:34.597099+00:00,3.3734586,9.7670746,26.2795200,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670746
20,2022-02-13 06:49:37.970418+00:00,3.3733041,9.7679682,26.2751274,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679682
21,2022-02-13 06:49:41.344263+00:00,3.3735657,9.7664537,26.2692318,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664537
22,2022-02-13 06:49:44.718302+00:00,3.3738565,9.7647705,26.2601280,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647705
23,2022-02-13 06:49:48.091795+00:00,3.3734870,9.7669096,26.2361794,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669096
24,2022-02-13 06:49:51.465186+00:00,3.3731499,9.7688618,26.2101803,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688618
25,2022-02-13 06:49:54.838801+00:00,3.3735738,9.7664080,26.1776428,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664080
26,2022-02-13 06:49:58.214127+00:00,3.3736868,9.7657528,26.1511173,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657528
27,2022-02-13 06:50:01.586374+00:00,3.3734860,9.7669153,26.1000042,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669153
28,2022-02-13 06:50:04.960033+00:00,3.3734827,9.7669344,26.0815868,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669344
29,2022-02-13 06:50:08.333378+00:00,3.3732805,9.7681055,26.0725880,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681055
30,2022-02-13 06:50:11.707340+00:00,3.3736870,9.7657518,26.0676498,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657518
31,2022-02-13 06:50:15.081370+00:00,3.3738148,9.7650118,26.0633945,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650118
32,2022-02-13 06:50:18.454761+00:00,3.3732824,9.7680950,26.0314484,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680950
33,2022-02-13 06:50:21.828150+00:00,3.3732734,9.7681475,26.0077763,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681475
34,2022-02-13 06:50:25.201996+00:00,3.3736486,9.7659740,25.9703407,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659740
35,2022-02-13 06:50:28.575762+00:00,3.3735442,9.7665777,25.9391861,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665777
36,2022-02-13 06:50:31.949365+00:00,3.3734996,9.7668371,25.8957253,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668371
37,2022-02-13 06:50:35.322987+00:00,3.3734000,9.7674141,25.8943996,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674141
38,2022-02-13 06:50:38.696329+00:00,3.3733606,9.7676411,25.8855095,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676411
39,2022-02-13 06:50:42.070293+00:00,3.3737817,9.7652035,25.8796539,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652035
40,2022-02-13 06:50:45.444247+00:00,3.3736811,9.7657862,25.8616104,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657862
41,2022-02-13 06:50:48.817416+00:00,3.3731256,9.7690029,25.8324795,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690029
42,2022-02-13 06:50:52.191107+00:00,3.3733799,9.7675295,25.7994480,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675295
43,2022-02-13 06:50:55.565005+00:00,3.3737507,9.7653837,25.7677650,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653837
44,2022-02-13 06:50:58.938649+00:00,3.3734999,9.7668352,25.7221508,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668352
45,2022-02-13 06:51:02.312273+00:00,3.3734503,9.7671223,25.6998348,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671223
46,2022-02-13 06:51:05.685710+00:00,3.3733029,9.7679758,25.6956120,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679758
47,2022-02-13 06:51:09.059584+00:00,3.3736329,9.7660646,25.6871891,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660646
48,2022-02-13 06:51:12.433292+00:00,3.3737059,9.7656431,25.6785965,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656431
49,2022-02-13 06:51:15.807048+00:00,3.3734231,9.7672796,25.6602802,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672796
50,2022-02-13 06:51:19.180478+00:00,3.3732362,9.7683620,25.6302605,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683620
51,2022-02-13 06:51:22.554186+00:00,3.3735375,9.7666168,25.5994968,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666168
52,2022-02-13 06:51:25.927746+00:00,3.3736091,9.7662029,25.5681286,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662029
53,2022-02-13 06:51:29.301690+00:00,3.3735204,9.7667160,25.5269699,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667160
54,2022-02-13 06:51:32.675046+00:00,3.3733327,9.7678032,25.5084991,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678032
55,2022-02-13 06:51:36.048597+00:00,3.3733845,9.7675028,25.5004158,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675028
56,2022-02-13 06:51:39.422549+00:00,3.3736374,9.7660389,25.4915581,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660389
57,2022-02-13 06:51:42.796367+00:00,3.3736758,9.7658157,25.4831581,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658157
58,2022-02-13 06:51:46.169838+00:00,3.3732948,9.7680225,25.4571762,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680225
59,2022-02-13 06:51:49.543365+00:00,3.3732920,9.7680387,25.4273243,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680387
60,2022-02-13 06:51:52.917140+00:00,3.3736300,9.7660818,25.3927708,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660818
61,2022-02-13 06:51:56.290696+00:00,3.3735075,9.7667904,25.3545437,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667904
62,2022-02-13 06:51:59.664561+00:00,3.3735337,9.7666388,25.3248234,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666388
63,2022-02-13 06:52:03.037969+00:00,3.3732150,9.7684851,25.3186607,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684851
64,2022-02-13 06:52:06.411601+00:00,3.3734970,9.7668514,25.3138733,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668514
