sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 17:48:33.876287+00:00,3.3748353,9.7591076,26.7271519,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7591076
2,2022-02-26 17:48:37.249597+00:00,3.3739357,9.7643118,26.7734756,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643118
3,2022-02-26 17:48:40.622748+00:00,3.3735008,9.7668295,26.7664680,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668295
4,2022-02-26 17:48:43.995101+00:00,3.3723435,9.7735348,26.7151012,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7735348
5,2022-02-26 17:48:47.368211+00:00,3.3730822,9.7692547,26.6090908,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692547
6,2022-02-26 17:48:50.741691+00:00,3.3737307,9.7654991,26.5506020,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654991
7,2022-02-26 17:48:54.114950+00:00,3.3733315,9.7678099,26.4679947,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678099
8,2022-02-26 17:48:57.488616+00:00,3.3736393,9.7660275,26.4828777,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660275
9,2022-02-26 17:49:00.861560+00:00,3.3730531,9.7694225,26.4909821,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694225
10,2022-02-26 17:49:04.236931+00:00,3.3753560,9.7560959,26.5516396,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7560959
11,2022-02-26 17:49:07.610452+00:00,3.3735304,9.7666588,26.5775890,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666588
12,2022-02-26 17:49:10.983720+00:00,3.3734617,9.7670565,26.5555592,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670565
13,2022-02-26 17:49:14.355368+00:00,3.3716950,9.7772942,26.4416504,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7772942
14,2022-02-26 17:49:17.729014+00:00,3.3739076,9.7644749,26.3902855,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644749
15,2022-02-26 17:49:21.102514+00:00,3.3734641,9.7670422,26.3243275,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670422
16,2022-02-26 17:49:24.476075+00:00,3.3736129,9.7661810,26.2612839,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661810
17,2022-02-26 17:49:27.848792+00:00,3.3732018,9.7685614,26.2919006,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685614
18,2022-02-26 17:49:31.223126+00:00,3.3740110,9.7638760,26.3147926,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7638760
19,2022-02-26 17:49:34.597692+00:00,3.3746352,9.7602644,26.3699150,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7602644
20,2022-02-26 17:49:37.971055+00:00,3.3735480,9.7665567,26.3758545,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665567
21,2022-02-26 17:49:41.343990+00:00,3.3730609,9.7693777,26.3358669,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693777
22,2022-02-26 17:49:44.715979+00:00,3.3722134,9.7742891,26.2273083,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7742891
23,2022-02-26 17:49:48.090017+00:00,3.3739796,9.7640581,26.1713104,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640581
