sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 20:36:34.565759+00:00,3.3735228,9.7667027,26.6890945,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667027
2,2022-03-09 20:36:37.938978+00:00,3.3734298,9.7672405,26.6757202,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672405
3,2022-03-09 20:36:41.312683+00:00,3.3733234,9.7678576,26.6645241,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678576
4,2022-03-09 20:36:44.686725+00:00,3.3736341,9.7660580,26.6520557,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660580
5,2022-03-09 20:36:48.060679+00:00,3.3736734,9.7658310,26.6411133,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658310
6,2022-03-09 20:36:51.434416+00:00,3.3733823,9.7675161,26.6181984,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675161
7,2022-03-09 20:36:54.808108+00:00,3.3733411,9.7677546,26.5841675,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677546
8,2022-03-09 20:36:58.182065+00:00,3.3736510,9.7659597,26.5530090,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659597
9,2022-03-09 20:37:01.555951+00:00,3.3736024,9.7662411,26.5199928,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662411
10,2022-03-09 20:37:04.930037+00:00,3.3734517,9.7671137,26.4828777,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671137
11,2022-03-09 20:37:08.303752+00:00,3.3733346,9.7677917,26.4796829,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677917
12,2022-03-09 20:37:11.677562+00:00,3.3734455,9.7671499,26.4595737,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671499
13,2022-03-09 20:37:15.051140+00:00,3.3737276,9.7655172,26.4546280,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655172
14,2022-03-09 20:37:18.424104+00:00,3.3734820,9.7669392,26.4350471,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669392
15,2022-03-09 20:37:21.796960+00:00,3.3733606,9.7676411,26.4066200,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676411
16,2022-03-09 20:37:25.169770+00:00,3.3734093,9.7673597,26.3708916,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673597
17,2022-03-09 20:37:28.543171+00:00,3.3736620,9.7658968,26.3380260,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658968
