sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 17:12:34.821658+00:00,3.3741093,9.7633076,26.6014328,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7633076
2,2022-02-28 17:12:38.194580+00:00,3.3734481,9.7671347,26.5164833,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671347
3,2022-02-28 17:12:41.567906+00:00,3.3733525,9.7676878,26.4739323,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676878
4,2022-02-28 17:12:44.941174+00:00,3.3732789,9.7681150,26.5243282,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681150
5,2022-02-28 17:12:48.315743+00:00,3.3749423,9.7584877,26.5708008,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7584877
6,2022-02-28 17:12:51.689447+00:00,3.3734474,9.7671385,26.6249390,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671385
7,2022-02-28 17:12:55.063015+00:00,3.3736312,9.7660751,26.5833378,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660751
8,2022-02-28 17:12:58.435934+00:00,3.3729491,9.7700243,26.5736141,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7700243
9,2022-02-28 17:13:01.808358+00:00,3.3725231,9.7724943,26.4599953,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7724943
10,2022-02-28 17:13:05.182154+00:00,3.3736892,9.7657385,26.4036331,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657385
11,2022-02-28 17:13:08.555807+00:00,3.3736320,9.7660704,26.2942142,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660704
12,2022-02-28 17:13:11.929260+00:00,3.3735542,9.7665205,26.2910194,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665205
13,2022-02-28 17:13:15.302102+00:00,3.3728936,9.7703476,26.3320122,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7703476
14,2022-02-28 17:13:18.677380+00:00,3.3753185,9.7563133,26.4080219,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7563133
15,2022-02-28 17:13:22.050243+00:00,3.3731050,9.7691221,26.4183025,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691221
16,2022-02-28 17:13:25.424199+00:00,3.3738527,9.7647924,26.4072514,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647924
17,2022-02-28 17:13:28.795936+00:00,3.3717713,9.7768517,26.3206348,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7768517
18,2022-02-28 17:13:32.169722+00:00,3.3738923,9.7645626,26.2380714,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645626
19,2022-02-28 17:13:35.543183+00:00,3.3734946,9.7668648,26.1384792,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668648
20,2022-02-28 17:13:38.916495+00:00,3.3733613,9.7676382,26.0995255,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676382
21,2022-02-28 17:13:42.289785+00:00,3.3733389,9.7677670,26.1380672,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677670
22,2022-02-28 17:13:45.663518+00:00,3.3740463,9.7636719,26.1532001,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7636719
23,2022-02-28 17:13:49.038254+00:00,3.3745632,9.7606812,26.2309246,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7606812
24,2022-02-28 17:13:52.411368+00:00,3.3731906,9.7686262,26.2030945,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686262
25,2022-02-28 17:13:55.785137+00:00,3.3737860,9.7651787,26.2050266,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651787
26,2022-02-28 17:13:59.156829+00:00,3.3717647,9.7768908,26.0699253,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7768908
27,2022-02-28 17:14:02.530536+00:00,3.3738670,9.7647095,26.0258884,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647095
28,2022-02-28 17:14:05.904054+00:00,3.3734953,9.7668619,25.9198647,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668619
29,2022-02-28 17:14:09.277390+00:00,3.3735018,9.7668238,25.8895721,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668238
30,2022-02-28 17:14:12.650456+00:00,3.3730354,9.7695246,25.9341831,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695246
31,2022-02-28 17:14:16.025644+00:00,3.3752708,9.7565889,25.9981976,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7565889
32,2022-02-28 17:14:19.398754+00:00,3.3731322,9.7689638,26.0392570,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689638
33,2022-02-28 17:14:22.772460+00:00,3.3737769,9.7652321,26.0055561,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652321
34,2022-02-28 17:14:26.144636+00:00,3.3723135,9.7737074,25.9903240,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7737074
35,2022-02-28 17:14:29.517514+00:00,3.3730071,9.7696896,25.8773441,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696896
36,2022-02-28 17:14:32.891229+00:00,3.3736825,9.7657776,25.8119354,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657776
37,2022-02-28 17:14:36.264618+00:00,3.3735015,9.7668257,25.7224159,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668257
38,2022-02-28 17:14:39.638155+00:00,3.3735108,9.7667723,25.7193146,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667723
39,2022-02-28 17:14:43.011104+00:00,3.3730664,9.7693453,25.7540531,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693453
40,2022-02-28 17:14:46.386346+00:00,3.3752785,9.7565451,25.8327484,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7565451
41,2022-02-28 17:14:49.759393+00:00,3.3730798,9.7692690,25.8334866,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692690
42,2022-02-28 17:14:53.132978+00:00,3.3738060,9.7650623,25.8233643,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650623
43,2022-02-28 17:14:56.504686+00:00,3.3716598,9.7774992,25.7042828,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7774992
44,2022-02-28 17:14:59.878539+00:00,3.3741493,9.7630749,25.6338005,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7630749
45,2022-02-28 17:15:03.251743+00:00,3.3732638,9.7682018,25.5576019,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682018
46,2022-02-28 17:15:06.625110+00:00,3.3733706,9.7675838,25.5108089,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675838
47,2022-02-28 17:15:09.998454+00:00,3.3732667,9.7681856,25.5572529,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681856
48,2022-02-28 17:15:13.372959+00:00,3.3745551,9.7607279,25.5878677,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7607279
49,2022-02-28 17:15:16.746801+00:00,3.3739212,9.7643957,25.6494579,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643957
50,2022-02-28 17:15:20.120169+00:00,3.3734405,9.7671795,25.6231995,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671795
51,2022-02-28 17:15:23.493494+00:00,3.3733864,9.7674923,25.6135941,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674923
52,2022-02-28 17:15:26.865377+00:00,3.3719673,9.7757158,25.5007439,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7757158
53,2022-02-28 17:15:30.239086+00:00,3.3737381,9.7654562,25.4412975,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654562
54,2022-02-28 17:15:33.612544+00:00,3.3735480,9.7665567,25.3393955,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665567
55,2022-02-28 17:15:36.985966+00:00,3.3736098,9.7661991,25.3250370,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661991
56,2022-02-28 17:15:40.358750+00:00,3.3727503,9.7711773,25.3659363,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7711773
57,2022-02-28 17:15:43.734023+00:00,3.3753333,9.7562275,25.4315681,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7562275
58,2022-02-28 17:15:47.107099+00:00,3.3731434,9.7688999,25.4667282,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688999
59,2022-02-28 17:15:50.480879+00:00,3.3738565,9.7647705,25.4369221,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647705
60,2022-02-28 17:15:53.852645+00:00,3.3717990,9.7766914,25.3816547,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7766914
61,2022-02-28 17:15:57.226044+00:00,3.3735294,9.7666636,25.2879562,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666636
62,2022-02-28 17:16:00.599504+00:00,3.3734865,9.7669125,25.2017307,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669125
63,2022-02-28 17:16:03.972858+00:00,3.3734562,9.7670879,25.1453838,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670879
64,2022-02-28 17:16:07.346159+00:00,3.3733370,9.7677784,25.1680622,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677784
