sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 14:12:35.352397+00:00,3.3737960,9.7651215,26.6334648,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7651215
2,2022-02-04 14:12:38.725427+00:00,3.3736820,9.7657814,26.6167755,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657814
3,2022-02-04 14:12:42.098545+00:00,3.3732221,9.7684441,26.5867004,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684441
4,2022-02-04 14:12:45.472231+00:00,3.3733790,9.7675343,26.5914345,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675343
5,2022-02-04 14:12:48.846775+00:00,3.3744917,9.7610941,26.6014805,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7610941
6,2022-02-04 14:12:52.221176+00:00,3.3742731,9.7623596,26.6266937,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7623596
7,2022-02-04 14:12:55.594451+00:00,3.3731647,9.7687759,26.6032810,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7687759
8,2022-02-04 14:12:58.966612+00:00,3.3721890,9.7744293,26.5157070,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7744293
9,2022-02-04 14:13:02.340444+00:00,3.3737817,9.7652035,26.4867764,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652035
10,2022-02-04 14:13:05.714621+00:00,3.3737414,9.7654371,26.4332218,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654371
11,2022-02-04 14:13:09.088183+00:00,3.3734927,9.7668762,26.4080219,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668762
12,2022-02-04 14:13:12.461631+00:00,3.3733258,9.7678432,26.3762970,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678432
13,2022-02-04 14:13:15.834966+00:00,3.3733656,9.7676134,26.3896084,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676134
14,2022-02-04 14:13:19.210036+00:00,3.3750129,9.7580805,26.4016018,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7580805
15,2022-02-04 14:13:22.583725+00:00,3.3737001,9.7656755,26.4229298,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656755
16,2022-02-04 14:13:25.956630+00:00,3.3725996,9.7720509,26.3788586,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7720509
