sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 00:00:33.998979+00:00,3.3739295,9.7643480,26.6680965,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7643480
2,2022-04-02 00:00:37.373106+00:00,3.3748398,9.7590818,26.7045174,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7590818
3,2022-04-02 00:00:40.746586+00:00,3.3735037,9.7668133,26.7152424,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668133
4,2022-04-02 00:00:44.118743+00:00,3.3721411,9.7747078,26.6422310,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7747078
5,2022-04-02 00:00:47.492196+00:00,3.3732591,9.7682295,26.5767136,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7682295
6,2022-04-02 00:00:50.865907+00:00,3.3738682,9.7647028,26.5159206,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7647028
7,2022-04-02 00:00:54.239688+00:00,3.3736110,9.7661915,26.4973774,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7661915
8,2022-04-02 00:00:57.612779+00:00,3.3730884,9.7692184,26.4609833,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7692184
9,2022-04-02 00:01:00.986112+00:00,3.3733459,9.7677269,26.4567833,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677269
10,2022-04-02 00:01:04.361191+00:00,3.3748546,9.7589960,26.4890556,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7589960
11,2022-04-02 00:01:07.735177+00:00,3.3739839,9.7640333,26.5153542,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7640333
12,2022-04-02 00:01:11.108444+00:00,3.3732381,9.7683506,26.5011158,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7683506
13,2022-04-02 00:01:14.480440+00:00,3.3719130,9.7760305,26.3970261,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7760305
14,2022-04-02 00:01:17.854101+00:00,3.3736663,9.7658720,26.3644428,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7658720
15,2022-04-02 00:01:21.227934+00:00,3.3739569,9.7641897,26.3137016,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7641897
16,2022-04-02 00:01:24.601547+00:00,3.3734813,9.7669430,26.2925949,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669430
17,2022-04-02 00:01:27.974755+00:00,3.3731983,9.7685814,26.2583275,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7685814
18,2022-04-02 00:01:31.348118+00:00,3.3734221,9.7672853,26.2732067,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672853
19,2022-04-02 00:01:34.723218+00:00,3.3751066,9.7575378,26.2973404,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7575378
20,2022-04-02 00:01:38.097021+00:00,3.3736682,9.7658606,26.3207531,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7658606
21,2022-04-02 00:01:41.469685+00:00,3.3725998,9.7720490,26.2710361,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7720490
22,2022-04-02 00:01:44.842248+00:00,3.3725715,9.7722139,26.1953487,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7722139
23,2022-04-02 00:01:48.216091+00:00,3.3738344,9.7648993,26.1295357,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7648993
24,2022-04-02 00:01:51.589937+00:00,3.3737833,9.7651939,26.1040440,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7651939
25,2022-04-02 00:01:54.963097+00:00,3.3733082,9.7679453,26.0820866,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7679453
26,2022-04-02 00:01:58.336395+00:00,3.3731127,9.7690773,26.0624161,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7690773
27,2022-04-02 00:02:01.710625+00:00,3.3743019,9.7621927,26.0879650,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7621927
28,2022-04-02 00:02:05.084973+00:00,3.3745008,9.7610426,26.1227703,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7610426
29,2022-04-02 00:02:08.458272+00:00,3.3734021,9.7674007,26.1175842,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674007
30,2022-04-02 00:02:11.830702+00:00,3.3720260,9.7753754,26.0377598,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7753754
31,2022-04-02 00:02:15.204022+00:00,3.3734336,9.7672195,25.9886055,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7672195
32,2022-04-02 00:02:18.577968+00:00,3.3737941,9.7651320,25.9299278,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7651320
33,2022-04-02 00:02:21.951495+00:00,3.3736479,9.7659779,25.9028015,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659779
34,2022-04-02 00:02:25.324689+00:00,3.3730297,9.7695580,25.8793850,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7695580
35,2022-04-02 00:02:28.698010+00:00,3.3733277,9.7678328,25.8815384,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7678328
36,2022-04-02 00:02:32.072940+00:00,3.3750019,9.7581434,25.9063950,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7581434
37,2022-04-02 00:02:35.446955+00:00,3.3739161,9.7644253,25.9303551,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7644253
38,2022-04-02 00:02:38.819974+00:00,3.3730354,9.7695246,25.9068451,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7695246
39,2022-04-02 00:02:42.191938+00:00,3.3720617,9.7751684,25.8095055,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7751684
40,2022-04-02 00:02:45.565806+00:00,3.3737106,9.7656145,25.7820721,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7656145
41,2022-04-02 00:02:48.939635+00:00,3.3739419,9.7642756,25.7237015,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7642756
42,2022-04-02 00:02:52.312998+00:00,3.3733492,9.7677078,25.7084637,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7677078
43,2022-04-02 00:02:55.686207+00:00,3.3731775,9.7687016,25.6725464,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7687016
44,2022-04-02 00:02:59.059949+00:00,3.3736448,9.7659960,25.6957645,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7659960
45,2022-04-02 00:03:02.434925+00:00,3.3749681,9.7583399,25.7272701,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7583399
46,2022-04-02 00:03:05.808521+00:00,3.3735547,9.7665186,25.7381802,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7665186
47,2022-04-02 00:03:09.180873+00:00,3.3723116,9.7737188,25.6802959,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7737188
48,2022-04-02 00:03:12.553751+00:00,3.3729138,9.7702303,25.6099682,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7702303
49,2022-04-02 00:03:15.927583+00:00,3.3738132,9.7650213,25.5467339,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7650213
50,2022-04-02 00:03:19.303500+00:00,3.3737657,9.7652960,25.5249615,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7652960
51,2022-04-02 00:03:22.678932+00:00,3.3731260,9.7690001,25.4989147,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7690001
52,2022-04-02 00:03:26.054474+00:00,3.3731596,9.7688055,25.4875965,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7688055
53,2022-04-02 00:03:29.431011+00:00,3.3745341,9.7608500,25.5186577,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7608500
54,2022-04-02 00:03:32.806912+00:00,3.3743641,9.7618332,25.5434780,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7618332
55,2022-04-02 00:03:36.181423+00:00,3.3732300,9.7683983,25.5350266,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7683983
56,2022-04-02 00:03:39.554369+00:00,3.3718557,9.7763615,25.4386978,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7763615
57,2022-04-02 00:03:42.928954+00:00,3.3736277,9.7660952,25.4029675,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7660952
58,2022-04-02 00:03:46.303697+00:00,3.3739119,9.7644501,25.3569107,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7644501
59,2022-04-02 00:03:49.677856+00:00,3.3734775,9.7669649,25.3283882,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669649
60,2022-04-02 00:03:53.051623+00:00,3.3730454,9.7694674,25.2996330,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7694674
61,2022-04-02 00:03:56.425380+00:00,3.3733203,9.7678757,25.3058090,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7678757
62,2022-04-02 00:03:59.801167+00:00,3.3751597,9.7572308,25.3315258,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7572308
63,2022-04-02 00:04:03.175229+00:00,3.3736949,9.7657061,25.3538971,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7657061
64,2022-04-02 00:04:06.548729+00:00,3.3728380,9.7706690,25.3154850,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7706690
