sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 19:12:34.063592+00:00,3.3735504,9.7665434,26.6825600,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665434
2,2022-03-04 19:12:37.436260+00:00,3.3733964,9.7674341,26.6735764,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674341
3,2022-03-04 19:12:40.809522+00:00,3.3734076,9.7673693,26.6601200,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673693
4,2022-03-04 19:12:44.183226+00:00,3.3736625,9.7658939,26.6541481,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658939
5,2022-03-04 19:12:47.556782+00:00,3.3736858,9.7657585,26.6384525,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657585
6,2022-03-04 19:12:50.929938+00:00,3.3732386,9.7683487,26.6104889,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683487
7,2022-03-04 19:12:54.303297+00:00,3.3734865,9.7669125,26.5815182,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669125
8,2022-03-04 19:12:57.676793+00:00,3.3736589,9.7659149,26.5474377,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659149
9,2022-03-04 19:13:01.050143+00:00,3.3735499,9.7665453,26.5126686,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665453
10,2022-03-04 19:13:04.423492+00:00,3.3735228,9.7667027,26.4839821,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667027
11,2022-03-04 19:13:07.796714+00:00,3.3732877,9.7680635,26.4814224,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680635
12,2022-03-04 19:13:11.170007+00:00,3.3735535,9.7665253,26.4676666,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665253
13,2022-03-04 19:13:14.543485+00:00,3.3737159,9.7655849,26.4614506,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655849
14,2022-03-04 19:13:17.916680+00:00,3.3734896,9.7668943,26.4334812,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668943
15,2022-03-04 19:13:21.289633+00:00,3.3732409,9.7683344,26.4097977,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683344
16,2022-03-04 19:13:24.662731+00:00,3.3734879,9.7669039,26.3723373,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669039
17,2022-03-04 19:13:28.036167+00:00,3.3736732,9.7658319,26.3465309,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658319
