sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 17:00:34.768262+00:00,3.3750005,9.7581520,26.7005768,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7581520
2,2022-04-16 17:00:38.141601+00:00,3.3736846,9.7657652,26.7435989,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657652
3,2022-04-16 17:00:41.515262+00:00,3.3734584,9.7670755,26.7428780,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670755
4,2022-04-16 17:00:44.887775+00:00,3.3723116,9.7737188,26.6953468,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7737188
5,2022-04-16 17:00:48.260889+00:00,3.3729801,9.7698460,26.5846405,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7698460
6,2022-04-16 17:00:51.634617+00:00,3.3736777,9.7658062,26.5206528,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658062
7,2022-04-16 17:00:55.008376+00:00,3.3735187,9.7667265,26.4322872,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667265
8,2022-04-16 17:00:58.382115+00:00,3.3736110,9.7661915,26.4392624,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661915
9,2022-04-16 17:01:01.755203+00:00,3.3729930,9.7697706,26.4637737,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697706
10,2022-04-16 17:01:05.130754+00:00,3.3752823,9.7565231,26.5370102,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7565231
11,2022-04-16 17:01:08.504210+00:00,3.3734052,9.7673826,26.5524197,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673826
12,2022-04-16 17:01:11.877707+00:00,3.3735023,9.7668219,26.5263786,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668219
13,2022-04-16 17:01:15.249356+00:00,3.3717222,9.7771368,26.4055004,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7771368
14,2022-04-16 17:01:18.623454+00:00,3.3739061,9.7644835,26.3468113,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7644835
15,2022-04-16 17:01:21.997082+00:00,3.3733795,9.7675323,26.2637768,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675323
16,2022-04-16 17:01:25.370518+00:00,3.3734851,9.7669210,26.2247028,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669210
17,2022-04-16 17:01:28.744010+00:00,3.3733459,9.7677269,26.2578430,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677269
18,2022-04-16 17:01:32.118016+00:00,3.3741059,9.7633266,26.2884254,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7633266
19,2022-04-16 17:01:35.492506+00:00,3.3744698,9.7612209,26.3458099,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7612209
20,2022-04-16 17:01:38.866128+00:00,3.3734775,9.7669649,26.3465309,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669649
21,2022-04-16 17:01:42.239124+00:00,3.3730257,9.7695818,26.3086948,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7695818
22,2022-04-16 17:01:45.611402+00:00,3.3721910,9.7744179,26.2013721,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7744179
23,2022-04-16 17:01:48.985059+00:00,3.3738067,9.7650585,26.1415462,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650585
