sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 09:48:34.893059+00:00,3.3738513,9.7648001,26.6949177,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648001
2,2022-04-14 09:48:38.267483+00:00,3.3747392,9.7596636,26.7336845,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7596636
3,2022-04-14 09:48:41.640937+00:00,3.3734627,9.7670507,26.7398624,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670507
4,2022-04-14 09:48:45.013134+00:00,3.3721290,9.7747774,26.6706448,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7747774
5,2022-04-14 09:48:48.386340+00:00,3.3732514,9.7682743,26.6050587,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682743
6,2022-04-14 09:48:51.760138+00:00,3.3737683,9.7652817,26.5378838,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652817
7,2022-04-14 09:48:55.133813+00:00,3.3736670,9.7658672,26.5202751,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658672
8,2022-04-14 09:48:58.506881+00:00,3.3730364,9.7695198,26.4921799,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7695198
9,2022-04-14 09:49:01.880144+00:00,3.3732896,9.7680521,26.4835358,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680521
10,2022-04-14 09:49:05.254741+00:00,3.3747828,9.7594099,26.5158005,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7594099
11,2022-04-14 09:49:08.629202+00:00,3.3740458,9.7636747,26.5440159,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636747
12,2022-04-14 09:49:12.002408+00:00,3.3731825,9.7686720,26.5241394,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686720
13,2022-04-14 09:49:15.374351+00:00,3.3719592,9.7757616,26.4191914,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7757616
14,2022-04-14 09:49:18.747956+00:00,3.3735948,9.7662859,26.3865757,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662859
15,2022-04-14 09:49:22.121904+00:00,3.3739305,9.7643433,26.3384895,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643433
16,2022-04-14 09:49:25.495212+00:00,3.3734097,9.7673578,26.3105259,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673578
17,2022-04-14 09:49:28.868420+00:00,3.3730874,9.7692242,26.2838688,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692242
18,2022-04-14 09:49:32.241928+00:00,3.3734951,9.7668629,26.2962303,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668629
19,2022-04-14 09:49:35.616916+00:00,3.3749819,9.7582598,26.3246288,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7582598
