sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-11 17:25:48.108968+00:00,3.3735418,9.7665920,26.1731453,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665920
24,2022-03-11 17:25:51.482084+00:00,3.3735952,9.7662830,26.1409054,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662830
25,2022-03-11 17:25:54.855257+00:00,3.3735061,9.7667990,26.1148663,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667990
26,2022-03-11 17:25:58.228502+00:00,3.3733959,9.7674370,26.0941429,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674370
27,2022-03-11 17:26:01.601594+00:00,3.3734632,9.7670479,26.0710850,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670479
28,2022-03-11 17:26:04.974772+00:00,3.3734903,9.7668905,26.0569134,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668905
29,2022-03-11 17:26:08.347915+00:00,3.3736043,9.7662315,26.0498428,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662315
30,2022-03-11 17:26:11.721028+00:00,3.3733439,9.7677383,26.0230751,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677383
31,2022-03-11 17:26:15.093991+00:00,3.3734140,9.7673330,25.9946003,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673330
32,2022-03-11 17:26:18.467371+00:00,3.3735492,9.7665501,25.9650555,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665501
33,2022-03-11 17:26:21.840646+00:00,3.3735800,9.7663717,25.9386902,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663717
34,2022-03-11 17:26:25.213814+00:00,3.3734562,9.7670879,25.9035416,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670879
35,2022-03-11 17:26:28.586770+00:00,3.3734052,9.7673826,25.8927593,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673826
36,2022-03-11 17:26:31.959628+00:00,3.3734021,9.7674007,25.8761101,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674007
37,2022-03-11 17:26:35.333130+00:00,3.3735130,9.7667589,25.8629093,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667589
38,2022-03-11 17:26:38.706456+00:00,3.3735273,9.7666769,25.8410645,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666769
39,2022-03-11 17:26:42.079525+00:00,3.3733935,9.7674503,25.8255997,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674503
40,2022-03-11 17:26:45.452627+00:00,3.3733654,9.7676134,25.7826519,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676134
41,2022-03-11 17:26:48.825952+00:00,3.3736148,9.7661705,25.7545185,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661705
42,2022-03-11 17:26:52.199246+00:00,3.3735757,9.7663965,25.7297306,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663965
43,2022-03-11 17:26:55.572151+00:00,3.3734002,9.7674122,25.7025566,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674122
44,2022-03-11 17:26:58.945385+00:00,3.3733239,9.7678537,25.6862164,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678537
45,2022-03-11 17:27:02.318560+00:00,3.3733997,9.7674150,25.6691914,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674150
46,2022-03-11 17:27:05.691799+00:00,3.3736610,9.7659016,25.6680222,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659016
47,2022-03-11 17:27:09.064992+00:00,3.3733876,9.7674847,25.6373901,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674847
48,2022-03-11 17:27:12.437988+00:00,3.3733501,9.7677021,25.6147137,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677021
49,2022-03-11 17:27:15.811243+00:00,3.3735230,9.7667017,25.5859184,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667017
50,2022-03-11 17:27:19.184327+00:00,3.3736267,9.7661009,25.5511074,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661009
51,2022-03-11 17:27:22.557942+00:00,3.3734970,9.7668514,25.5219288,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668514
52,2022-03-11 17:27:25.931050+00:00,3.3733392,9.7677650,25.5048180,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677650
53,2022-03-11 17:27:29.304103+00:00,3.3733530,9.7676859,25.4884243,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676859
54,2022-03-11 17:27:32.677339+00:00,3.3735147,9.7667494,25.4731598,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667494
55,2022-03-11 17:27:36.050631+00:00,3.3735602,9.7664852,25.4593678,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664852
56,2022-03-11 17:27:39.423500+00:00,3.3733921,9.7674599,25.4377003,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674599
57,2022-03-11 17:27:42.796803+00:00,3.3733368,9.7677794,25.4050636,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677794
58,2022-03-11 17:27:46.169951+00:00,3.3736084,9.7662067,25.3752918,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662067
59,2022-03-11 17:27:49.543449+00:00,3.3735342,9.7666368,25.3516369,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666368
60,2022-03-11 17:27:52.916609+00:00,3.3734255,9.7672653,25.3178864,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672653
61,2022-03-11 17:27:56.289745+00:00,3.3733189,9.7678833,25.3088322,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678833
62,2022-03-11 17:27:59.662894+00:00,3.3734293,9.7672443,25.2918110,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672443
63,2022-03-11 17:28:03.036177+00:00,3.3735902,9.7663126,25.2745991,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663126
64,2022-03-11 17:28:06.409423+00:00,3.3734946,9.7668648,25.2620697,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668648
