sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 21:24:34.885887+00:00,3.3734827,9.7669344,26.6654758,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669344
2,2022-02-10 21:24:38.258898+00:00,3.3734818,9.7669401,26.6484623,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669401
3,2022-02-10 21:24:41.632701+00:00,3.3735595,9.7664900,26.6362438,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664900
4,2022-02-10 21:24:45.006479+00:00,3.3735783,9.7663813,26.6175575,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663813
5,2022-02-10 21:24:48.380284+00:00,3.3735409,9.7665977,26.6013126,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665977
6,2022-02-10 21:24:51.753839+00:00,3.3734531,9.7671061,26.5760746,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671061
7,2022-02-10 21:24:55.127728+00:00,3.3735294,9.7666636,26.5450554,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666636
8,2022-02-10 21:24:58.501473+00:00,3.3737054,9.7656460,26.5113029,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656460
9,2022-02-10 21:25:01.875559+00:00,3.3735561,9.7665100,26.4866581,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665100
10,2022-02-10 21:25:05.249318+00:00,3.3734252,9.7672672,26.4661865,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672672
11,2022-02-10 21:25:08.623190+00:00,3.3735130,9.7667589,26.4450684,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667589
