sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 14:24:35.293856+00:00,3.3738828,9.7646189,26.6217098,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646189
2,2022-02-23 14:24:38.667458+00:00,3.3740520,9.7636385,26.5480518,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7636385
3,2022-02-23 14:24:42.040434+00:00,3.3729293,9.7701397,26.5130920,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7701397
4,2022-02-23 14:24:45.413608+00:00,3.3730974,9.7691650,26.5682468,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7691650
5,2022-02-23 14:24:48.788828+00:00,3.3751829,9.7570972,26.6556931,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7570972
6,2022-02-23 14:24:52.162015+00:00,3.3730955,9.7691765,26.6477718,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7691765
7,2022-02-23 14:24:55.535672+00:00,3.3735652,9.7664576,26.6265774,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664576
8,2022-02-23 14:24:58.909226+00:00,3.3734622,9.7670527,26.6350307,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670527
9,2022-02-23 14:25:02.281837+00:00,3.3726935,9.7715063,26.4988346,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7715063
10,2022-02-23 14:25:05.655822+00:00,3.3736835,9.7657728,26.3638859,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657728
11,2022-02-23 14:25:09.029229+00:00,3.3736057,9.7662220,26.3845005,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662220
12,2022-02-23 14:25:12.402600+00:00,3.3731241,9.7690115,26.3134022,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690115
13,2022-02-23 14:25:15.776094+00:00,3.3734713,9.7670012,26.3602314,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670012
14,2022-02-23 14:25:19.150630+00:00,3.3743396,9.7619753,26.4787216,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7619753
15,2022-02-23 14:25:22.524215+00:00,3.3736620,9.7658968,26.4390049,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658968
