sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 14:00:34.502054+00:00,3.3736808,9.7657881,26.6293774,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657881
2,2022-02-19 14:00:37.879726+00:00,3.3735814,9.7663631,26.6105595,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663631
3,2022-02-19 14:00:41.257352+00:00,3.3733616,9.7676363,26.5826035,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676363
4,2022-02-19 14:00:44.634845+00:00,3.3732686,9.7681742,26.5859661,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681742
5,2022-02-19 14:00:48.013137+00:00,3.3747091,9.7598372,26.6124096,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7598372
6,2022-02-19 14:00:51.390930+00:00,3.3739686,9.7641220,26.6191463,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641220
7,2022-02-19 14:00:54.767040+00:00,3.3729353,9.7701054,26.5909843,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7701054
8,2022-02-19 14:00:58.142529+00:00,3.3723869,9.7732821,26.5181084,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7732821
9,2022-02-19 14:01:01.519364+00:00,3.3737745,9.7652454,26.4857655,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652454
10,2022-02-19 14:01:04.896157+00:00,3.3737922,9.7651434,26.4334106,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651434
11,2022-02-19 14:01:08.271941+00:00,3.3732977,9.7680063,26.3988934,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680063
