sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 02:36:35.589362+00:00,3.3735681,9.7664404,26.6555748,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664404
2,2022-04-13 02:36:38.962317+00:00,3.3735380,9.7666140,26.6176758,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666140
3,2022-04-13 02:36:42.335664+00:00,3.3733757,9.7675543,26.6139259,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675543
4,2022-04-13 02:36:45.708947+00:00,3.3733661,9.7676096,26.6100616,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676096
5,2022-04-13 02:36:49.082953+00:00,3.3738356,9.7648926,26.6093979,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7648926
6,2022-04-13 02:36:52.456675+00:00,3.3736758,9.7658157,26.5859203,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658157
7,2022-04-13 02:36:55.829908+00:00,3.3731222,9.7690220,26.5531502,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7690220
8,2022-04-13 02:36:59.203381+00:00,3.3734210,9.7672920,26.5231972,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672920
9,2022-04-13 02:37:02.577042+00:00,3.3736672,9.7658653,26.4937801,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658653
10,2022-04-13 02:37:05.950721+00:00,3.3734858,9.7669163,26.4416962,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669163
11,2022-04-13 02:37:09.324365+00:00,3.3735695,9.7664328,26.4209671,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664328
12,2022-04-13 02:37:12.697566+00:00,3.3733025,9.7679777,26.4223938,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679777
13,2022-04-13 02:37:16.071368+00:00,3.3735640,9.7664642,26.4048462,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664642
14,2022-04-13 02:37:19.445220+00:00,3.3738437,9.7648449,26.4018803,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7648449
