sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 04:36:33.560827+00:00,3.3734908,9.7668877,26.6380711,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668877
2,2022-03-31 04:36:36.934304+00:00,3.3736148,9.7661705,26.6231327,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7661705
3,2022-03-31 04:36:40.308237+00:00,3.3733773,9.7675447,26.5916710,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675447
4,2022-03-31 04:36:43.682116+00:00,3.3733349,9.7677898,26.6003418,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7677898
5,2022-03-31 04:36:47.056982+00:00,3.3742816,9.7623100,26.6096344,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7623100
6,2022-03-31 04:36:50.431515+00:00,3.3740602,9.7635918,26.6086636,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7635918
7,2022-03-31 04:36:53.804724+00:00,3.3728356,9.7706823,26.5790081,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7706823
8,2022-03-31 04:36:57.178251+00:00,3.3728731,9.7704659,26.5317745,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7704659
9,2022-03-31 04:37:00.552480+00:00,3.3737144,9.7655935,26.4960823,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7655935
10,2022-03-31 04:37:03.926664+00:00,3.3735645,9.7664604,26.4411812,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7664604
11,2022-03-31 04:37:07.300557+00:00,3.3733511,9.7676973,26.4160118,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676973
12,2022-03-31 04:37:10.674496+00:00,3.3734424,9.7671680,26.4002476,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671680
13,2022-03-31 04:37:14.048354+00:00,3.3735361,9.7666254,26.4114094,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7666254
14,2022-03-31 04:37:17.423443+00:00,3.3744705,9.7612181,26.4171104,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7612181
15,2022-03-31 04:37:20.797401+00:00,3.3736243,9.7661142,26.4083023,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7661142
16,2022-03-31 04:37:24.170388+00:00,3.3724384,9.7729836,26.3561363,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7729836
17,2022-03-31 04:37:27.544197+00:00,3.3733706,9.7675838,26.3211479,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675838
18,2022-03-31 04:37:30.918261+00:00,3.3736119,9.7661867,26.2735538,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7661867
19,2022-03-31 04:37:34.292256+00:00,3.3736715,9.7658405,26.2406063,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7658405
20,2022-03-31 04:37:37.666034+00:00,3.3733144,9.7679090,26.2120876,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679090
21,2022-03-31 04:37:41.039879+00:00,3.3733401,9.7677603,26.2145500,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677603
22,2022-03-31 04:37:44.414233+00:00,3.3739324,9.7643318,26.2199135,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7643318
23,2022-03-31 04:37:47.788998+00:00,3.3743815,9.7617321,26.2218246,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7617321
24,2022-03-31 04:37:51.162367+00:00,3.3730779,9.7692795,26.2038059,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7692795
25,2022-03-31 04:37:54.535469+00:00,3.3725872,9.7721214,26.1498795,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7721214
26,2022-03-31 04:37:57.909551+00:00,3.3736715,9.7658405,26.1178131,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7658405
27,2022-03-31 04:38:01.283376+00:00,3.3735392,9.7666073,26.0571194,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666073
28,2022-03-31 04:38:04.657318+00:00,3.3734915,9.7668829,26.0368977,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668829
29,2022-03-31 04:38:08.031094+00:00,3.3733978,9.7674255,26.0079365,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674255
30,2022-03-31 04:38:11.404811+00:00,3.3733289,9.7678251,26.0221233,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7678251
31,2022-03-31 04:38:14.779554+00:00,3.3743925,9.7616682,26.0330372,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7616682
32,2022-03-31 04:38:18.153831+00:00,3.3738759,9.7646580,26.0297222,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7646580
33,2022-03-31 04:38:21.526797+00:00,3.3726645,9.7716742,25.9827938,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7716742
34,2022-03-31 04:38:24.900111+00:00,3.3730559,9.7694063,25.9501190,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7694063
35,2022-03-31 04:38:28.274185+00:00,3.3736129,9.7661810,25.9094982,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7661810
36,2022-03-31 04:38:31.648134+00:00,3.3736553,9.7659349,25.8575802,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659349
37,2022-03-31 04:38:35.021815+00:00,3.3733239,9.7678537,25.8348274,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678537
38,2022-03-31 04:38:38.395436+00:00,3.3733122,9.7679214,25.8205967,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7679214
39,2022-03-31 04:38:41.769406+00:00,3.3736577,9.7659216,25.8298664,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659216
40,2022-03-31 04:38:45.144196+00:00,3.3744955,9.7610731,25.8353195,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7610731
41,2022-03-31 04:38:48.517941+00:00,3.3733897,9.7674732,25.8285694,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674732
42,2022-03-31 04:38:51.890565+00:00,3.3724909,9.7726803,25.7666092,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7726803
