sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-25 04:14:39.959719+00:00,3.3735437,9.7665815,25.8634243,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665815
39,2022-04-25 04:14:43.333229+00:00,3.3735323,9.7666473,25.8533478,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666473
40,2022-04-25 04:14:46.706519+00:00,3.3733132,9.7679167,25.8302689,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679167
41,2022-04-25 04:14:50.079903+00:00,3.3734798,9.7669506,25.7985344,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669506
42,2022-04-25 04:14:53.453438+00:00,3.3735871,9.7663307,25.7668324,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663307
43,2022-04-25 04:14:56.826861+00:00,3.3734550,9.7670956,25.7466354,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670956
44,2022-04-25 04:15:00.200271+00:00,3.3734555,9.7670918,25.7185402,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670918
45,2022-04-25 04:15:03.573578+00:00,3.3733273,9.7678347,25.6993484,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678347
46,2022-04-25 04:15:06.946788+00:00,3.3734059,9.7673788,25.6900845,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673788
47,2022-04-25 04:15:10.320291+00:00,3.3735573,9.7665024,25.6755924,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665024
48,2022-04-25 04:15:13.693867+00:00,3.3734934,9.7668724,25.6566200,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668724
49,2022-04-25 04:15:17.067013+00:00,3.3733077,9.7679482,25.6298847,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679482
50,2022-04-25 04:15:20.440511+00:00,3.3734410,9.7671766,25.6050949,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671766
51,2022-04-25 04:15:23.813899+00:00,3.3735909,9.7663078,25.5704498,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663078
52,2022-04-25 04:15:27.187421+00:00,3.3734555,9.7670918,25.5415764,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670918
53,2022-04-25 04:15:30.560758+00:00,3.3733907,9.7674685,25.5257702,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674685
54,2022-04-25 04:15:33.934070+00:00,3.3733292,9.7678242,25.5013542,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678242
55,2022-04-25 04:15:37.307451+00:00,3.3734498,9.7671251,25.4917316,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671251
56,2022-04-25 04:15:40.680955+00:00,3.3735442,9.7665777,25.4835930,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665777
57,2022-04-25 04:15:44.054303+00:00,3.3733659,9.7676115,25.4587154,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676115
58,2022-04-25 04:15:47.427648+00:00,3.3734293,9.7672443,25.4264793,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672443
59,2022-04-25 04:15:50.801083+00:00,3.3734975,9.7668486,25.4022980,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668486
60,2022-04-25 04:15:54.174613+00:00,3.3735332,9.7666416,25.3762627,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666416
61,2022-04-25 04:15:57.547866+00:00,3.3734703,9.7670069,25.3499146,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670069
62,2022-04-25 04:16:00.921223+00:00,3.3732624,9.7682104,25.3335266,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682104
63,2022-04-25 04:16:04.294556+00:00,3.3733990,9.7674189,25.3180161,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674189
64,2022-04-25 04:16:07.668045+00:00,3.3735199,9.7667198,25.3005333,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667198
