sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 13:36:34.503951+00:00,3.3751292,9.7574072,26.7007427,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7574072
2,2022-03-12 13:36:37.876327+00:00,3.3732810,9.7681026,26.7523422,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681026
3,2022-03-12 13:36:41.249964+00:00,3.3737719,9.7652597,26.7076931,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652597
4,2022-03-12 13:36:44.622409+00:00,3.3725715,9.7722139,26.6956100,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7722139
5,2022-03-12 13:36:47.994920+00:00,3.3727334,9.7712755,26.5773773,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7712755
6,2022-03-12 13:36:51.368460+00:00,3.3737438,9.7654228,26.5183449,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654228
7,2022-03-12 13:36:54.741914+00:00,3.3736448,9.7659960,26.4191685,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659960
8,2022-03-12 13:36:58.115150+00:00,3.3735223,9.7667055,26.4180222,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667055
9,2022-03-12 13:37:01.488035+00:00,3.3729758,9.7698708,26.4507847,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7698708
10,2022-03-12 13:37:04.863274+00:00,3.3752480,9.7567215,26.5348644,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7567215
11,2022-03-12 13:37:08.235958+00:00,3.3731647,9.7687759,26.5351009,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687759
12,2022-03-12 13:37:11.609648+00:00,3.3737988,9.7651052,26.5290661,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651052
13,2022-03-12 13:37:14.981401+00:00,3.3717644,9.7768927,26.4171810,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7768927
14,2022-03-12 13:37:18.355150+00:00,3.3740575,9.7636070,26.3403950,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636070
15,2022-03-12 13:37:21.728387+00:00,3.3733773,9.7675447,26.2510109,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675447
16,2022-03-12 13:37:25.101425+00:00,3.3733206,9.7678738,26.2104092,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678738
17,2022-03-12 13:37:28.474724+00:00,3.3733699,9.7675877,26.2690468,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675877
18,2022-03-12 13:37:31.848781+00:00,3.3743682,9.7618093,26.2843533,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7618093
19,2022-03-12 13:37:35.222875+00:00,3.3741598,9.7630157,26.3504391,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7630157
20,2022-03-12 13:37:38.595987+00:00,3.3732867,9.7680702,26.3207760,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680702
21,2022-03-12 13:37:41.969366+00:00,3.3735967,9.7662745,26.3104305,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662745
22,2022-03-12 13:37:45.341015+00:00,3.3719521,9.7758045,26.1899261,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7758045
23,2022-03-12 13:37:48.714585+00:00,3.3737807,9.7652092,26.1353683,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652092
24,2022-03-12 13:37:52.088109+00:00,3.3735867,9.7663326,26.0317421,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663326
25,2022-03-12 13:37:55.461488+00:00,3.3735180,9.7667313,26.0106544,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667313
26,2022-03-12 13:37:58.834034+00:00,3.3728700,9.7704840,26.0482082,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7704840
27,2022-03-12 13:38:02.209114+00:00,3.3754067,9.7558022,26.1165314,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7558022
28,2022-03-12 13:38:05.582113+00:00,3.3730736,9.7693033,26.1587467,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693033
29,2022-03-12 13:38:08.955895+00:00,3.3738413,9.7648592,26.1235485,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648592
30,2022-03-12 13:38:12.327496+00:00,3.3720217,9.7754002,26.0888538,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7754002
31,2022-03-12 13:38:15.700734+00:00,3.3733320,9.7678080,25.9835625,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678080
32,2022-03-12 13:38:19.074221+00:00,3.3735795,9.7663736,25.8956776,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663736
33,2022-03-12 13:38:22.447395+00:00,3.3734536,9.7671022,25.8284130,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671022
34,2022-03-12 13:38:25.820893+00:00,3.3735418,9.7665920,25.8413105,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665920
35,2022-03-12 13:38:29.193911+00:00,3.3732891,9.7680559,25.8722553,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680559
36,2022-03-12 13:38:32.568770+00:00,3.3750451,9.7578945,25.9460373,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7578945
37,2022-03-12 13:38:35.941750+00:00,3.3731525,9.7688465,25.9404697,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688465
38,2022-03-12 13:38:39.315396+00:00,3.3738389,9.7648726,25.9391632,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648726
39,2022-03-12 13:38:42.686715+00:00,3.3716094,9.7777910,25.7978420,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7777910
40,2022-03-12 13:38:46.060573+00:00,3.3740997,9.7633619,25.7417068,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7633619
41,2022-03-12 13:38:49.433879+00:00,3.3733773,9.7675447,25.6642494,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675447
42,2022-03-12 13:38:52.806886+00:00,3.3733082,9.7679453,25.6163616,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679453
43,2022-03-12 13:38:56.180000+00:00,3.3733094,9.7679386,25.6657734,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679386
44,2022-03-12 13:38:59.554731+00:00,3.3747761,9.7594500,25.7028866,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7594500
45,2022-03-12 13:39:02.928256+00:00,3.3737104,9.7656164,25.7581196,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656164
46,2022-03-12 13:39:06.301505+00:00,3.3734789,9.7669573,25.7318153,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669573
47,2022-03-12 13:39:09.674390+00:00,3.3730345,9.7695313,25.7116299,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695313
48,2022-03-12 13:39:13.046204+00:00,3.3723011,9.7737799,25.6057091,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7737799
49,2022-03-12 13:39:16.419942+00:00,3.3736544,9.7659407,25.5467129,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659407
50,2022-03-12 13:39:19.793188+00:00,3.3736048,9.7662277,25.4491692,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662277
51,2022-03-12 13:39:23.166785+00:00,3.3736472,9.7659826,25.4378948,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659826
52,2022-03-12 13:39:26.539248+00:00,3.3727279,9.7713070,25.4753551,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7713070
53,2022-03-12 13:39:29.914348+00:00,3.3753376,9.7562027,25.5372314,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7562027
