sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 11:24:33.851556+00:00,3.3738093,9.7650442,26.6004601,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650442
2,2022-03-29 11:24:37.224539+00:00,3.3737872,9.7651711,26.4955902,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651711
3,2022-03-29 11:24:40.597542+00:00,3.3731880,9.7686405,26.4740238,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686405
4,2022-03-29 11:24:43.970458+00:00,3.3731666,9.7687654,26.5048313,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687654
5,2022-03-29 11:24:47.345320+00:00,3.3751364,9.7573662,26.5859432,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7573662
6,2022-03-29 11:24:50.718125+00:00,3.3731256,9.7690029,26.5769272,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690029
7,2022-03-29 11:24:54.091287+00:00,3.3732355,9.7683668,26.5746555,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683668
8,2022-03-29 11:24:57.464515+00:00,3.3734550,9.7670956,26.5704937,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670956
9,2022-03-29 11:25:00.837117+00:00,3.3727736,9.7710419,26.4449997,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7710419
10,2022-03-29 11:25:04.210563+00:00,3.3736262,9.7661028,26.3267403,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661028
11,2022-03-29 11:25:07.583974+00:00,3.3735783,9.7663813,26.2622070,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663813
12,2022-03-29 11:25:10.957355+00:00,3.3734343,9.7672148,26.2701797,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672148
13,2022-03-29 11:25:14.330231+00:00,3.3730640,9.7693596,26.3145828,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693596
14,2022-03-29 11:25:17.704776+00:00,3.3747475,9.7596149,26.4127884,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7596149
