sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 02:48:35.266706+00:00,3.3739614,9.7641630,26.6409721,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7641630
2,2022-03-06 02:48:38.638950+00:00,3.3734903,9.7668905,26.5315876,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668905
3,2022-03-06 02:48:42.011766+00:00,3.3734856,9.7669182,26.5013046,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669182
4,2022-03-06 02:48:45.384526+00:00,3.3731265,9.7689972,26.5450306,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689972
5,2022-03-06 02:48:48.759144+00:00,3.3751917,9.7570457,26.6095638,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7570457
6,2022-03-06 02:48:52.131897+00:00,3.3732677,9.7681808,26.6620731,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681808
7,2022-03-06 02:48:55.505135+00:00,3.3737421,9.7654333,26.6235142,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654333
8,2022-03-06 02:48:58.877027+00:00,3.3723643,9.7734137,26.6092777,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7734137
9,2022-03-06 02:49:02.249362+00:00,3.3730083,9.7696829,26.4889145,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7696829
10,2022-03-06 02:49:05.622836+00:00,3.3737316,9.7654943,26.4256439,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654943
11,2022-03-06 02:49:08.995966+00:00,3.3735580,9.7664986,26.3257427,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664986
12,2022-03-06 02:49:12.368946+00:00,3.3735557,9.7665119,26.3276939,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665119
13,2022-03-06 02:49:15.741470+00:00,3.3730547,9.7694130,26.3679829,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694130
14,2022-03-06 02:49:19.116027+00:00,3.3753045,9.7563944,26.4394016,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7563944
15,2022-03-06 02:49:22.488807+00:00,3.3730483,9.7694502,26.4436874,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694502
16,2022-03-06 02:49:25.861959+00:00,3.3738685,9.7647009,26.4366627,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647009
17,2022-03-06 02:49:29.233431+00:00,3.3717537,9.7769537,26.3205433,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7769537
18,2022-03-06 02:49:32.607029+00:00,3.3740985,9.7633696,26.2452412,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7633696
19,2022-03-06 02:49:35.979952+00:00,3.3733802,9.7675276,26.1611271,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675276
20,2022-03-06 02:49:39.352664+00:00,3.3733065,9.7679548,26.1217880,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679548
21,2022-03-06 02:49:42.725616+00:00,3.3733618,9.7676344,26.1666985,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676344
22,2022-03-06 02:49:46.099595+00:00,3.3744774,9.7611780,26.1880894,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7611780
23,2022-03-06 02:49:49.473141+00:00,3.3740726,9.7635202,26.2548885,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7635202
24,2022-03-06 02:49:52.846046+00:00,3.3733630,9.7676277,26.2267761,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676277
25,2022-03-06 02:49:56.219017+00:00,3.3734522,9.7671118,26.2147579,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671118
26,2022-03-06 02:49:59.590588+00:00,3.3720834,9.7750425,26.1063499,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7750425
27,2022-03-06 02:50:02.963816+00:00,3.3736935,9.7657137,26.0443439,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657137
28,2022-03-06 02:50:06.336936+00:00,3.3735845,9.7663450,25.9441662,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663450
29,2022-03-06 02:50:09.709868+00:00,3.3737009,9.7656708,25.9297466,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656708
30,2022-03-06 02:50:13.082348+00:00,3.3728094,9.7708340,25.9591198,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7708340
31,2022-03-06 02:50:16.457291+00:00,3.3752930,9.7564602,26.0328102,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7564602
32,2022-03-06 02:50:19.830040+00:00,3.3732514,9.7682743,26.0705185,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682743
33,2022-03-06 02:50:23.203334+00:00,3.3738182,9.7649927,26.0401897,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7649927
34,2022-03-06 02:50:26.574698+00:00,3.3719013,9.7760983,25.9875641,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7760983
35,2022-03-06 02:50:29.947785+00:00,3.3734546,9.7670975,25.8957253,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670975
36,2022-03-06 02:50:33.320853+00:00,3.3735709,9.7664242,25.8036156,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664242
37,2022-03-06 02:50:36.693907+00:00,3.3735261,9.7666836,25.7428627,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666836
38,2022-03-06 02:50:40.066755+00:00,3.3733361,9.7677832,25.7639427,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677832
39,2022-03-06 02:50:43.439804+00:00,3.3734944,9.7668667,25.7936516,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668667
40,2022-03-06 02:50:46.814380+00:00,3.3750634,9.7577887,25.8645458,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7577887
41,2022-03-06 02:50:50.187062+00:00,3.3731694,9.7687492,25.8533249,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687492
42,2022-03-06 02:50:53.560462+00:00,3.3738356,9.7648926,25.8474159,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7648926
43,2022-03-06 02:50:56.931576+00:00,3.3715982,9.7778549,25.7065601,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7778549
44,2022-03-06 02:51:00.305131+00:00,3.3741517,9.7630615,25.6616020,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7630615
45,2022-03-06 02:51:03.678069+00:00,3.3732238,9.7684345,25.5779190,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7684345
46,2022-03-06 02:51:07.051050+00:00,3.3734961,9.7668581,25.5366402,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668581
47,2022-03-06 02:51:10.423781+00:00,3.3731980,9.7685833,25.5841217,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685833
48,2022-03-06 02:51:13.798287+00:00,3.3749411,9.7584944,25.6246510,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7584944
49,2022-03-06 02:51:17.171128+00:00,3.3735092,9.7667809,25.6753292,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667809
50,2022-03-06 02:51:20.544207+00:00,3.3735933,9.7662945,25.6482010,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662945
51,2022-03-06 02:51:23.916627+00:00,3.3728085,9.7708406,25.6332741,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7708406
52,2022-03-06 02:51:27.288787+00:00,3.3724713,9.7727938,25.5214710,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7727938
53,2022-03-06 02:51:30.661976+00:00,3.3736129,9.7661810,25.4670105,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661810
54,2022-03-06 02:51:34.035142+00:00,3.3736179,9.7661524,25.3646450,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661524
55,2022-03-06 02:51:37.408283+00:00,3.3736134,9.7661781,25.3628540,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661781
56,2022-03-06 02:51:40.780622+00:00,3.3727884,9.7709560,25.3979530,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7709560
57,2022-03-06 02:51:44.155530+00:00,3.3754144,9.7557592,25.4655342,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7557592
58,2022-03-06 02:51:47.528159+00:00,3.3730960,9.7691746,25.4897938,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7691746
59,2022-03-06 02:51:50.901456+00:00,3.3738050,9.7650690,25.4721603,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7650690
60,2022-03-06 02:51:54.272705+00:00,3.3716345,9.7776461,25.3768883,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7776461
61,2022-03-06 02:51:57.646015+00:00,3.3740056,9.7639074,25.3123302,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7639074
62,2022-03-06 02:52:01.019099+00:00,3.3733664,9.7676086,25.2142220,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676086
63,2022-03-06 02:52:04.392080+00:00,3.3733902,9.7674704,25.1641808,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674704
64,2022-03-06 02:52:07.764930+00:00,3.3732774,9.7681227,25.2211227,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681227
