sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 03:36:35.483991+00:00,3.3733442,9.7677374,26.6681461,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677374
2,2022-04-23 03:36:38.856722+00:00,3.3735003,9.7668324,26.6560745,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668324
3,2022-04-23 03:36:42.230737+00:00,3.3736248,9.7661114,26.6420898,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661114
4,2022-04-23 03:36:45.604300+00:00,3.3734469,9.7671413,26.6202621,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671413
5,2022-04-23 03:36:48.977842+00:00,3.3733876,9.7674847,26.5962887,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674847
6,2022-04-23 03:36:52.351462+00:00,3.3734927,9.7668762,26.5585823,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668762
7,2022-04-23 03:36:55.725295+00:00,3.3736310,9.7660761,26.5344162,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660761
8,2022-04-23 03:36:59.098952+00:00,3.3735287,9.7666683,26.4957542,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666683
9,2022-04-23 03:37:02.472404+00:00,3.3734331,9.7672224,26.4766083,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672224
10,2022-04-23 03:37:05.846017+00:00,3.3733323,9.7678061,26.4595509,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678061
11,2022-04-23 03:37:09.219938+00:00,3.3735640,9.7664642,26.4499397,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664642
12,2022-04-23 03:37:12.593620+00:00,3.3735926,9.7662973,26.4407139,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662973
13,2022-04-23 03:37:15.967117+00:00,3.3733511,9.7676973,26.4213181,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676973
14,2022-04-23 03:37:19.340685+00:00,3.3734171,9.7673149,26.3848743,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673149
15,2022-04-23 03:37:22.714461+00:00,3.3736153,9.7661667,26.3553677,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661667
16,2022-04-23 03:37:26.088157+00:00,3.3735552,9.7665148,26.3254642,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665148
17,2022-04-23 03:37:29.461540+00:00,3.3735003,9.7668324,26.2904396,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668324
18,2022-04-23 03:37:32.835268+00:00,3.3732944,9.7680254,26.2822266,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680254
19,2022-04-23 03:37:36.208696+00:00,3.3734508,9.7671204,26.2710094,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671204
20,2022-04-23 03:37:39.582603+00:00,3.3735876,9.7663269,26.2572899,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663269
21,2022-04-23 03:37:42.956304+00:00,3.3735623,9.7664738,26.2400513,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664738
22,2022-04-23 03:37:46.329730+00:00,3.3732793,9.7681131,26.2124348,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681131
23,2022-04-23 03:37:49.703396+00:00,3.3735294,9.7666636,26.1850567,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666636
24,2022-04-23 03:37:53.077226+00:00,3.3736548,9.7659378,26.1495590,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659378
25,2022-04-23 03:37:56.450848+00:00,3.3734961,9.7668581,26.1176968,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668581
26,2022-04-23 03:37:59.824191+00:00,3.3733850,9.7675009,26.0935268,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675009
27,2022-04-23 03:38:03.197896+00:00,3.3733191,9.7678823,26.0837708,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678823
28,2022-04-23 03:38:06.571406+00:00,3.3735075,9.7667904,26.0734997,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667904
29,2022-04-23 03:38:09.945180+00:00,3.3735738,9.7664080,26.0646000,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664080
30,2022-04-23 03:38:13.318898+00:00,3.3734670,9.7670259,26.0382805,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670259
