sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 21:24:33.798749+00:00,3.3733859,9.7674952,26.7087688,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674952
2,2022-03-13 21:24:37.171467+00:00,3.3734369,9.7671995,26.6929607,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671995
3,2022-03-13 21:24:40.545093+00:00,3.3736320,9.7660704,26.6815834,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660704
4,2022-03-13 21:24:43.918605+00:00,3.3735368,9.7666206,26.6631432,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666206
5,2022-03-13 21:24:47.291839+00:00,3.3732991,9.7679977,26.6379318,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679977
6,2022-03-13 21:24:50.665350+00:00,3.3734996,9.7668371,26.6004601,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668371
7,2022-03-13 21:24:54.038886+00:00,3.3736758,9.7658157,26.5685062,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658157
8,2022-03-13 21:24:57.412504+00:00,3.3734808,9.7669458,26.5432835,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669458
9,2022-03-13 21:25:00.785930+00:00,3.3734374,9.7671967,26.5134468,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671967
10,2022-03-13 21:25:04.159438+00:00,3.3733363,9.7677822,26.5034924,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677822
11,2022-03-13 21:25:07.533006+00:00,3.3735738,9.7664080,26.4908180,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664080
12,2022-03-13 21:25:10.906649+00:00,3.3736119,9.7661867,26.4791451,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661867
13,2022-03-13 21:25:14.280152+00:00,3.3734670,9.7670259,26.4612865,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670259
14,2022-03-13 21:25:17.653449+00:00,3.3732786,9.7681160,26.4319839,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681160
15,2022-03-13 21:25:21.026992+00:00,3.3735509,9.7665396,26.4034691,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665396
16,2022-03-13 21:25:24.400701+00:00,3.3736587,9.7659159,26.3703804,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659159
17,2022-03-13 21:25:27.774193+00:00,3.3734961,9.7668581,26.3332405,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668581
18,2022-03-13 21:25:31.147410+00:00,3.3733091,9.7679396,26.3182697,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679396
19,2022-03-13 21:25:34.521113+00:00,3.3734512,9.7671165,26.3023453,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671165
20,2022-03-13 21:25:37.894683+00:00,3.3735642,9.7664623,26.2922688,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664623
21,2022-03-13 21:25:41.268351+00:00,3.3736372,9.7660398,26.2824802,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660398
22,2022-03-13 21:25:44.641689+00:00,3.3732529,9.7682648,26.2545166,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682648
23,2022-03-13 21:25:48.015042+00:00,3.3734698,9.7670097,26.2215939,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670097
