sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 01:12:34.472157+00:00,3.3740287,9.7637739,26.6346760,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7637739
2,2022-03-12 01:12:37.827913+00:00,3.3732474,9.7682972,26.5520649,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682972
3,2022-03-12 01:12:41.187844+00:00,3.3737550,9.7653580,26.5304337,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653580
4,2022-03-12 01:12:44.549286+00:00,3.3729429,9.7700605,26.5479565,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7700605
5,2022-03-12 01:12:47.914721+00:00,3.3749847,9.7582436,26.5996780,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7582436
6,2022-03-12 01:12:51.280517+00:00,3.3738246,9.7649555,26.6401634,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7649555
7,2022-03-12 01:12:54.647040+00:00,3.3734205,9.7672949,26.6375027,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672949
8,2022-03-12 01:12:58.013488+00:00,3.3721147,9.7748613,26.5631886,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7748613
9,2022-03-12 01:13:01.381871+00:00,3.3732378,9.7683525,26.4844990,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683525
10,2022-03-12 01:13:04.751480+00:00,3.3737979,9.7651100,26.4293385,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651100
11,2022-03-12 01:13:08.121134+00:00,3.3734612,9.7670593,26.3409767,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670593
12,2022-03-12 01:13:11.491035+00:00,3.3733807,9.7675257,26.3755054,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675257
13,2022-03-12 01:13:14.861368+00:00,3.3732572,9.7682400,26.3740597,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682400
14,2022-03-12 01:13:18.233892+00:00,3.3752489,9.7567158,26.4297142,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7567158
15,2022-03-12 01:13:21.604754+00:00,3.3735533,9.7665262,26.4505043,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665262
16,2022-03-12 01:13:24.976019+00:00,3.3734922,9.7668791,26.4162216,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668791
17,2022-03-12 01:13:28.345430+00:00,3.3716145,9.7777615,26.3001652,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7777615
18,2022-03-12 01:13:31.717258+00:00,3.3739679,9.7641258,26.2474327,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7641258
19,2022-03-12 01:13:35.088571+00:00,3.3734136,9.7673349,26.1848049,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673349
20,2022-03-12 01:13:38.460468+00:00,3.3737569,9.7653475,26.1330814,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653475
21,2022-03-12 01:13:41.831688+00:00,3.3730836,9.7692461,26.1633511,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7692461
22,2022-03-12 01:13:45.203833+00:00,3.3742006,9.7627792,26.1894188,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7627792
23,2022-03-12 01:13:48.576696+00:00,3.3744307,9.7614470,26.2433739,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7614470
24,2022-03-12 01:13:51.948364+00:00,3.3734102,9.7673540,26.2471123,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673540
25,2022-03-12 01:13:55.319396+00:00,3.3727853,9.7709742,26.2080383,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7709742
26,2022-03-12 01:13:58.690091+00:00,3.3725553,9.7723074,26.0984306,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7723074
27,2022-03-12 01:14:02.062470+00:00,3.3739767,9.7640743,26.0387573,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7640743
28,2022-03-12 01:14:05.433970+00:00,3.3731611,9.7687969,25.9550800,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7687969
29,2022-03-12 01:14:08.805973+00:00,3.3736413,9.7660170,25.9478626,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660170
30,2022-03-12 01:14:12.177206+00:00,3.3729806,9.7698431,25.9697552,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7698431
31,2022-03-12 01:14:15.550732+00:00,3.3752842,9.7565117,26.0152092,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7565117
32,2022-03-12 01:14:18.922668+00:00,3.3736076,9.7662115,26.0479813,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662115
33,2022-03-12 01:14:22.312285+00:00,3.3733826,9.7675142,26.0374184,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675142
34,2022-03-12 01:14:25.704773+00:00,3.3718188,9.7765760,25.9523525,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7765760
35,2022-03-12 01:14:29.095156+00:00,3.3735595,9.7664900,25.8854656,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664900
36,2022-03-12 01:14:32.482632+00:00,3.3736398,9.7660255,25.8288593,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660255
37,2022-03-12 01:14:35.867538+00:00,3.3735745,9.7664032,25.7491455,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664032
38,2022-03-12 01:14:39.250194+00:00,3.3731136,9.7690725,25.7810936,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7690725
39,2022-03-12 01:14:42.631462+00:00,3.3736267,9.7661009,25.7822933,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661009
40,2022-03-12 01:14:46.013365+00:00,3.3750980,9.7575884,25.8379574,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7575884
41,2022-03-12 01:14:49.392430+00:00,3.3734639,9.7670431,25.8564148,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670431
42,2022-03-12 01:14:52.770425+00:00,3.3733516,9.7676945,25.8199711,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676945
43,2022-03-12 01:14:56.146179+00:00,3.3717523,9.7769623,25.7031078,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7769623
44,2022-03-12 01:14:59.523900+00:00,3.3740807,9.7634726,25.6454258,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7634726
45,2022-03-12 01:15:02.900143+00:00,3.3732505,9.7682791,25.5807018,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682791
46,2022-03-12 01:15:06.276831+00:00,3.3737741,9.7652483,25.5529423,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7652483
47,2022-03-12 01:15:09.652092+00:00,3.3728828,9.7704086,25.5677357,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7704086
48,2022-03-12 01:15:13.029114+00:00,3.3746800,9.7600050,25.6091366,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7600050
49,2022-03-12 01:15:16.405271+00:00,3.3740575,9.7636070,25.6615372,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7636070
50,2022-03-12 01:15:19.780737+00:00,3.3734236,9.7672768,25.6552544,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672768
51,2022-03-12 01:15:23.154995+00:00,3.3723941,9.7732410,25.6042385,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7732410
52,2022-03-12 01:15:26.527417+00:00,3.3729675,9.7699184,25.5076065,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7699184
53,2022-03-12 01:15:29.900286+00:00,3.3737879,9.7651682,25.4523144,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7651682
54,2022-03-12 01:15:33.272736+00:00,3.3733397,9.7677631,25.3703766,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677631
55,2022-03-12 01:15:36.645514+00:00,3.3735027,9.7668190,25.3850861,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668190
56,2022-03-12 01:15:40.018165+00:00,3.3730245,9.7695885,25.3834667,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7695885
57,2022-03-12 01:15:43.393195+00:00,3.3753901,9.7558994,25.4370708,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7558994
58,2022-03-12 01:15:46.766364+00:00,3.3734326,9.7672243,25.4659023,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672243
59,2022-03-12 01:15:50.139918+00:00,3.3734570,9.7670841,25.4449406,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670841
60,2022-03-12 01:15:53.511484+00:00,3.3715599,9.7780781,25.3418236,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7780781
61,2022-03-12 01:15:56.885531+00:00,3.3737936,9.7651348,25.2987537,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651348
62,2022-03-12 01:16:00.259250+00:00,3.3734980,9.7668467,25.2513447,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668467
63,2022-03-12 01:16:03.633063+00:00,3.3736296,9.7660847,25.1719017,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660847
64,2022-03-12 01:16:07.006685+00:00,3.3730650,9.7693529,25.1959877,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7693529
