sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 23:48:34.867372+00:00,3.3734002,9.7674122,26.6597881,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674122
2,2022-04-28 23:48:38.240548+00:00,3.3733554,9.7676716,26.6543369,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676716
3,2022-04-28 23:48:41.614553+00:00,3.3737020,9.7656641,26.6473675,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656641
4,2022-04-28 23:48:44.988749+00:00,3.3736382,9.7660351,26.6341782,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660351
5,2022-04-28 23:48:48.362380+00:00,3.3732278,9.7684097,26.6053181,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684097
6,2022-04-28 23:48:51.736598+00:00,3.3734689,9.7670145,26.5736408,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670145
7,2022-04-28 23:48:55.110774+00:00,3.3735871,9.7663307,26.5434265,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663307
8,2022-04-28 23:48:58.484994+00:00,3.3735423,9.7665892,26.5043144,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665892
9,2022-04-28 23:49:01.859244+00:00,3.3735156,9.7667446,26.4758320,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667446
10,2022-04-28 23:49:05.233355+00:00,3.3732846,9.7680817,26.4744701,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680817
11,2022-04-28 23:49:08.607489+00:00,3.3734708,9.7670031,26.4660721,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670031
12,2022-04-28 23:49:11.982020+00:00,3.3736615,9.7658997,26.4605827,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658997
13,2022-04-28 23:49:15.356428+00:00,3.3735967,9.7662745,26.4309521,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662745
14,2022-04-28 23:49:18.730558+00:00,3.3732514,9.7682743,26.4084663,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682743
15,2022-04-28 23:49:22.104867+00:00,3.3734682,9.7670183,26.3758316,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670183
16,2022-04-28 23:49:25.479363+00:00,3.3737123,9.7656050,26.3485527,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656050
17,2022-04-28 23:49:28.853798+00:00,3.3734345,9.7672129,26.2973404,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672129
18,2022-04-28 23:49:32.228179+00:00,3.3734770,9.7669687,26.2773228,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669687
19,2022-04-28 23:49:35.602322+00:00,3.3733330,9.7678013,26.2739468,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678013
20,2022-04-28 23:49:38.976866+00:00,3.3735335,9.7666407,26.2696953,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666407
21,2022-04-28 23:49:42.351563+00:00,3.3737421,9.7654333,26.2573357,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654333
22,2022-04-28 23:49:45.725736+00:00,3.3732674,9.7681808,26.2312698,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681808
23,2022-04-28 23:49:49.100124+00:00,3.3733933,9.7674522,26.2058296,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674522
24,2022-04-28 23:49:52.474547+00:00,3.3735914,9.7663059,26.1706676,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663059
25,2022-04-28 23:49:55.849195+00:00,3.3735192,9.7667227,26.1397152,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667227
26,2022-04-28 23:49:59.223620+00:00,3.3734922,9.7668791,26.1035194,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668791
27,2022-04-28 23:50:02.597897+00:00,3.3734083,9.7673655,26.0958557,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673655
28,2022-04-28 23:50:05.971742+00:00,3.3733649,9.7676163,26.0800819,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676163
29,2022-04-28 23:50:09.344105+00:00,3.3736892,9.7657385,26.0769844,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657385
