sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 21:36:35.097920+00:00,3.3733981,9.7674255,26.6660976,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674255
2,2022-03-04 21:36:38.470636+00:00,3.3734758,9.7669754,26.6485558,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669754
3,2022-03-04 21:36:41.844188+00:00,3.3736553,9.7659349,26.6428738,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659349
4,2022-03-04 21:36:45.217616+00:00,3.3735292,9.7666655,26.6173191,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666655
5,2022-03-04 21:36:48.590902+00:00,3.3733752,9.7675571,26.5931168,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675571
6,2022-03-04 21:36:51.964405+00:00,3.3735180,9.7667313,26.5630951,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667313
7,2022-03-04 21:36:55.338012+00:00,3.3736250,9.7661104,26.5250340,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661104
8,2022-03-04 21:36:58.711367+00:00,3.3735809,9.7663651,26.4907932,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663651
9,2022-03-04 21:37:02.084594+00:00,3.3734198,9.7672987,26.4712086,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672987
10,2022-03-04 21:37:05.458238+00:00,3.3733830,9.7675114,26.4578400,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675114
11,2022-03-04 21:37:08.831388+00:00,3.3735342,9.7666368,26.4461002,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666368
12,2022-03-04 21:37:12.205178+00:00,3.3736393,9.7660275,26.4362431,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660275
13,2022-03-04 21:37:15.578612+00:00,3.3734930,9.7668753,26.4135113,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668753
14,2022-03-04 21:37:18.951824+00:00,3.3733268,9.7678375,26.3763924,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678375
15,2022-03-04 21:37:22.325390+00:00,3.3736463,9.7659874,26.3484154,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659874
16,2022-03-04 21:37:25.698935+00:00,3.3736148,9.7661705,26.3222389,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661705
17,2022-03-04 21:37:29.072274+00:00,3.3734729,9.7669916,26.2863216,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669916
18,2022-03-04 21:37:32.445581+00:00,3.3733952,9.7674417,26.2749424,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674417
19,2022-03-04 21:37:35.818858+00:00,3.3734646,9.7670393,26.2598057,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670393
20,2022-03-04 21:37:39.192500+00:00,3.3736334,9.7660618,26.2460957,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660618
21,2022-03-04 21:37:42.565867+00:00,3.3735511,9.7665386,26.2308083,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665386
22,2022-03-04 21:37:45.939286+00:00,3.3733606,9.7676411,26.2070961,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676411
23,2022-03-04 21:37:49.312490+00:00,3.3735056,9.7668018,26.1728249,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668018
24,2022-03-04 21:37:52.686225+00:00,3.3735807,9.7663670,26.1407928,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663670
25,2022-03-04 21:37:56.059665+00:00,3.3735602,9.7664852,26.1100235,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664852
26,2022-03-04 21:37:59.433071+00:00,3.3734894,9.7668962,26.0875759,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668962
27,2022-03-04 21:38:02.806360+00:00,3.3733401,9.7677603,26.0703583,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677603
28,2022-03-04 21:38:06.179717+00:00,3.3734441,9.7671585,26.0559578,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671585
29,2022-03-04 21:38:09.553138+00:00,3.3736944,9.7657089,26.0483875,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657089
30,2022-03-04 21:38:12.926662+00:00,3.3734560,9.7670889,26.0284767,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670889
31,2022-03-04 21:38:16.299990+00:00,3.3733969,9.7674322,26.0024319,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674322
32,2022-03-04 21:38:19.673311+00:00,3.3734331,9.7672224,25.9723511,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672224
33,2022-03-04 21:38:23.046775+00:00,3.3736849,9.7657633,25.9383068,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657633
34,2022-03-04 21:38:26.420362+00:00,3.3735108,9.7667723,25.9006882,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667723
35,2022-03-04 21:38:29.793531+00:00,3.3733845,9.7675028,25.8843651,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675028
36,2022-03-04 21:38:33.166914+00:00,3.3733795,9.7675323,25.8687801,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675323
37,2022-03-04 21:38:36.540488+00:00,3.3736196,9.7661419,25.8567295,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661419
38,2022-03-04 21:38:39.914035+00:00,3.3736210,9.7661343,25.8465214,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661343
39,2022-03-04 21:38:43.287294+00:00,3.3733344,9.7677937,25.8167114,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677937
40,2022-03-04 21:38:46.660549+00:00,3.3733876,9.7674847,25.7935200,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674847
41,2022-03-04 21:38:50.033994+00:00,3.3736551,9.7659369,25.7608070,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659369
42,2022-03-04 21:38:53.407564+00:00,3.3735137,9.7667561,25.7322159,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667561
43,2022-03-04 21:38:56.780885+00:00,3.3734505,9.7671204,25.6965389,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671204
44,2022-03-04 21:39:00.154177+00:00,3.3733511,9.7676973,25.6895332,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676973
45,2022-03-04 21:39:03.527568+00:00,3.3734918,9.7668829,25.6733418,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668829
46,2022-03-04 21:39:06.901037+00:00,3.3736544,9.7659407,25.6597061,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659407
47,2022-03-04 21:39:10.274392+00:00,3.3734941,9.7668686,25.6461086,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668686
48,2022-03-04 21:39:13.647698+00:00,3.3733511,9.7676973,25.6197052,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676973
49,2022-03-04 21:39:17.021222+00:00,3.3734779,9.7669621,25.5864239,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669621
50,2022-03-04 21:39:20.394551+00:00,3.3735695,9.7664328,25.5506039,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664328
