sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 18:12:35.352710+00:00,3.3735418,9.7665920,26.6895752,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665920
2,2022-02-04 18:12:38.725427+00:00,3.3734746,9.7669821,26.6646919,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669821
3,2022-02-04 18:12:42.098896+00:00,3.3734770,9.7669687,26.6502228,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669687
4,2022-02-04 18:12:45.472260+00:00,3.3735516,9.7665348,26.6365051,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665348
5,2022-02-04 18:12:48.846061+00:00,3.3736486,9.7659740,26.6305180,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659740
6,2022-02-04 18:12:52.219234+00:00,3.3735051,9.7668047,26.6040154,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668047
7,2022-02-04 18:12:55.592882+00:00,3.3733964,9.7674341,26.5792217,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674341
8,2022-02-04 18:12:58.966254+00:00,3.3735564,9.7665081,26.5508614,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665081
9,2022-02-04 18:13:02.340046+00:00,3.3737187,9.7655687,26.5182972,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655687
10,2022-02-04 18:13:05.713442+00:00,3.3735054,9.7668037,26.4794941,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668037
11,2022-02-04 18:13:09.087074+00:00,3.3733892,9.7674761,26.4694481,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674761
12,2022-02-04 18:13:12.460387+00:00,3.3734536,9.7671022,26.4470844,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671022
13,2022-02-04 18:13:15.834063+00:00,3.3737023,9.7656631,26.4356346,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656631
14,2022-02-04 18:13:19.207651+00:00,3.3736067,9.7662163,26.4179993,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662163
15,2022-02-04 18:13:22.580991+00:00,3.3733673,9.7676029,26.3986588,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676029
16,2022-02-04 18:13:25.954607+00:00,3.3734841,9.7669258,26.3601379,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669258
17,2022-02-04 18:13:29.328205+00:00,3.3736401,9.7660236,26.3278542,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660236
18,2022-02-04 18:13:32.701847+00:00,3.3736525,9.7659512,26.3056107,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659512
19,2022-02-04 18:13:36.075228+00:00,3.3734505,9.7671204,26.2743855,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671204
